1.342939638190459029e+00,1.959822574995158773e+00,9.883603228993076417e-02,-1.153691541334955106e+00,-2.148616894291701218e+00,-2.176505180307214404e-01,1.321778765807281264e+00,3.692083195547889440e-01,-1.224562409849677902e+00,-1.300457315978714057e+00,-1.492384894385430094e+00,2.198734557309907078e-01,-1.437366221815681855e-01,1.729427470830979807e-02,2.859384184817515551e-01,4.578809428638874746e-02,7.964781171495630141e-02,3.451331992216581934e-01,-1.679782611214003518e-01,3.474650389667942596e-01,-1.413747706087446487e-01,8.462091765265718213e-02,2.034148698695378010e-01,4.690297470891372500e-01,-1.672014638258053493e-02,-5.493888141732552327e-02,4.374709836541518237e-02,-1.075968227257552146e-01,-4.062703614755473931e-03,-3.800665954323846629e-02,-1.104915354776149841e-02,-4.743162799523552298e-02,1.590199389823258591e-01,-3.480999576832579517e-02,1.155089101106652888e-01,1.429824668715262703e-02
1.215911120395017697e+00,1.790941729260509430e+00,4.215779295945933924e-01,-1.336678431069931561e+00,-2.198403941789154548e+00,4.312815641970016434e-01,1.342000163216938047e+00,1.388612913416015227e+00,4.441691271777172823e-01,-1.317235440378733413e+00,-1.488465580320013970e+00,-1.004676558865851971e-01,-1.648749686646720780e-01,8.429613181962846563e-03,3.155018768418631492e-01,-1.286869019144882276e-01,5.740389391607099434e-02,1.937774970150130116e-01,-1.661472182534657616e-01,2.653810563064052941e-01,2.656500029333425661e-01,-3.176494239043774204e-02,2.532786096581347013e-01,4.038583491744394682e-01,-9.800052142218781959e-03,-2.125199232887592450e-05,1.072369440186887214e-02,-9.525810705773418707e-02,1.158762876380399140e-02,-1.467405892161760261e-01,2.005584179363168601e-02,-1.035436871940678127e-01,1.082339469633561563e-01,-1.260152634759335345e-02,4.183734721829668324e-02,-1.395713454198816983e-01
9.977527895731191920e-01,1.725808208052355575e+00,1.182964640204803741e+00,-1.510784653202380312e+00,-2.000402488087407615e+00,8.829315822754162379e-01,3.826875435610102016e-01,1.306288160937310927e+00,-1.391424378760287850e-01,-1.681634938882804020e+00,-3.003005669125315968e-01,2.056772199485433994e+00,-1.524123304304496052e-01,1.074976428528721800e-01,3.565415645522122534e-01,-3.005843070140745144e-01,-1.721667745069543898e-02,-5.280762210432799267e-03,-1.409571564602281890e-01,8.701705742609322503e-02,4.127755731659744076e-01,-9.192266006513841181e-02,1.430408508914876031e-01,-4.506973049142222465e-02,1.847040358734089406e-03,1.288119803613639244e-02,-7.178346161963057581e-02,-1.274514438214744382e-02,7.156365220226480750e-03,-1.979589778053973959e-01,8.056353939230963268e-02,-7.457300944234608597e-02,1.221958991074754974e-01,4.403417659400451351e-02,-1.008760063626279180e-01,-3.424264039590629860e-01
8.145119628797586886e-01,2.071364626060677505e+00,1.298382943480532958e+00,-1.858366030178220552e+00,-2.084895966199356021e+00,8.051339495779799571e-02,9.329554717694846788e-01,7.873041288517235170e-01,1.134957990900063551e+00,-1.830865434846373319e+00,-7.398160279070128409e-01,9.666982124408317611e-01,-1.528587845663640921e-01,1.009947853971819437e-01,1.974000911181658380e-01,-1.668317562684498989e-01,1.159727383224951058e-01,-2.863189928328214173e-01,2.710124996496203822e-02,-1.317880776592028538e-03,2.802002076714734113e-01,1.147612948905775976e-01,5.038379254785765177e-02,-4.407418014076204815e-01,1.019916586876551314e-03,-4.297736848502031748e-02,-1.305012425989459657e-01,9.792910488762579524e-02,2.031834200912838173e-02,-1.695418435384475064e-01,3.291561726407463834e-02,-2.177807579715918679e-02,-3.503404135209403636e-02,8.957769441393777232e-02,-9.795528183654664267e-02,-2.760696864440753129e-01
7.815775647958403960e-01,2.357099340859435621e+00,1.443141348108022415e+00,-2.395769276851183349e+00,-2.291454269340077676e+00,-6.867024446328361120e-02,8.215153292298669196e-01,1.104947998967400924e+00,4.939210241190208350e-01,-1.503255619070586135e+00,-1.151505416134492643e+00,-5.390581308898289015e-01,-1.405095124370517312e-01,3.541767878138222386e-02,-1.392799675455263023e-02,1.134799552632359499e-03,8.614521561287664941e-02,-4.046134448814115991e-01,1.382152017309339342e-01,1.079494602965624939e-01,4.623296225595675546e-01,2.315286819821720798e-01,-1.995177533884632537e-01,-8.208021974151478162e-01,-9.734734757863927959e-03,-1.199396812482434321e-01,-1.647987809476747223e-01,1.697181977777719730e-01,5.307304359625730772e-02,-6.454002660136022584e-02,-2.639131729183230579e-02,-2.256285574439254211e-03,-1.569350795321637349e-01,4.332084024194143845e-02,-2.862625502747960862e-02,-5.414877343690412126e-02
5.597048099518365794e-01,1.980270089842879111e+00,1.278490031233813218e+00,-1.728344900587779565e+00,-1.473014359550343988e+00,-5.245124865977555118e-01,1.258092520207319875e+00,1.482693590518010085e+00,1.528638434537559432e+00,-8.326186258319543398e-01,-8.109441929697451812e-01,-1.006261497737056088e+00,-1.657267947269882580e-01,-1.704172472073937628e-01,-1.517695554994843432e-01,2.100990692402873172e-01,1.073146574299268519e-01,-4.542653793417351094e-01,-1.411553110286736523e-01,1.460244758853747327e-01,6.570277147607581081e-02,2.543978586555958321e-01,-6.521849738462308366e-02,-5.886238495840742102e-01,-6.567187768083990011e-03,-1.320921588395576607e-01,-1.358164982391449060e-01,9.161915533869506578e-02,1.904943201472740835e-02,6.667978252933738637e-02,-8.525027903037030175e-02,-2.529738161772233582e-02,-2.373917445045837238e-01,-6.434368322041542076e-02,2.818984948192410078e-03,1.652397983716346608e-01
4.226088038518216461e-01,1.948443870068165884e+00,1.123271112555400464e+00,-1.570121220234439008e+00,-1.875617213347530399e+00,-8.376227013538649624e-01,9.111950279967622190e-01,1.498340731586980112e+00,1.975665453103061076e+00,-1.023114933479153166e+00,-1.262325251323481723e+00,-1.060758932501360885e+00,-1.946519991394571603e-01,-3.564947470860572176e-01,-2.928675168773363646e-01,3.595412691204168398e-01,2.524775809768752266e-01,-2.440077019627771016e-01,-1.887854624225718536e-01,2.064451222913565778e-03,-2.646511063971455635e-01,5.486325926205966319e-02,5.771072072032994160e-02,-2.418725735877159111e-01,3.891897231832100457e-03,-1.054407013791305303e-01,-7.266611306572931528e-02,-1.077445287500525956e-02,4.369716439095977512e-03,1.588899198608298702e-01,-8.700935307562589205e-02,-6.288948547492881347e-02,-2.379189883176501541e-01,-8.805239858913191386e-02,6.189769074868230886e-02,2.802512068497495235e-01
1.653623697168267459e-01,1.423606125419343504e+00,6.994702837594222178e-01,-1.220694712285156136e+00,-1.756241207045995401e+00,-1.806337273305586688e+00,1.823390672426687675e-01,1.320730141968807558e+00,7.225996337884225129e-01,-7.989464843641105318e-01,-1.010498597235633733e+00,-1.715570634673773576e+00,-1.586234800555813285e-01,-3.635097958668865314e-01,-3.422126400161668025e-01,1.120607856411332259e-01,1.280537157141328486e-01,-3.322295164545173429e-02,-2.356498131101365523e-01,-7.486228432837924163e-02,-5.432681503730885098e-01,-1.186244098514433326e-01,-6.413551976557688161e-02,9.599237853683686983e-02,2.203301423339577847e-02,-3.029862638451400608e-02,6.965047408378976720e-03,-8.677147903752643887e-02,-1.692436306356042558e-02,2.289723071797887255e-01,2.315122762577348677e-03,-6.946155128388978306e-02,-6.089255451563955340e-02,-3.551292529510094442e-02,5.202458183353449173e-02,2.305135309348744221e-01
5.488789216059478462e-03,8.529575876409171142e-01,2.683136374585360362e-01,-8.518880254004109753e-01,-8.874529407078759480e-01,-6.477963609232535447e-01,4.154647435993332194e-01,1.196251979356570017e+00,-4.263151074921385231e-01,-1.245775393494209737e+00,-7.631746103998986452e-01,-1.393766430360049657e+00,-1.246016836135946937e-01,-3.952395537845240225e-01,-2.820370198248580151e-01,-3.718323022816894148e-03,9.762426866625353861e-02,1.793149405745960434e-01,-2.495843126064640760e-01,-9.605458697120454470e-02,-4.227798581041010140e-01,-2.222217670996795569e-02,1.094292115454252035e-01,2.381457227731442750e-01,3.074034432681492165e-02,3.014171485494430633e-02,8.458649029857438773e-02,-5.541812437527481039e-02,-1.360857262822972105e-02,1.088437453822986151e-01,-5.839855527381310196e-03,-4.360563828701300576e-02,1.034919740401811505e-01,7.866603386433790313e-02,7.678597324777979016e-02,1.200698406845128047e-01
-2.485258300818907543e-02,7.104642517220710607e-01,-5.094431298588314623e-03,-1.527157569799127534e+00,-1.326827917299506998e+00,-7.855404150403199059e-01,3.277085968553516415e-01,1.259426544991318897e+00,1.328796296971669795e-02,-1.314410445081642731e+00,-1.381197112259421100e+00,-3.597958561235273800e-01,-9.058688132294059892e-02,-3.025379757807303838e-01,-1.223595669838286326e-01,-4.212852987572800190e-02,1.001194982674355610e-01,4.789348352885219318e-01,-9.918027212384079860e-02,-1.522237614370150482e-01,-1.596956252486442518e-01,1.153759501661049125e-01,1.690451663705017094e-01,3.239346569098678907e-01,2.163705773474621646e-02,5.942100129682389292e-02,1.265746727656074377e-01,6.414494558177179229e-02,5.899955158996117444e-02,5.007640182626382601e-03,-1.660130457494224474e-03,-3.143250200541609918e-02,1.185730856133174749e-01,1.185438082945092508e-01,5.040322271515927655e-02,-4.372608616752769739e-02
-1.052921378536438579e-01,3.288170379941819377e-01,6.536837096011566262e-02,-1.435481406591537779e+00,-1.602202514889506935e+00,-4.514464276135181087e-01,-4.094112998418995009e-01,1.048719595219701706e+00,2.164219979919091708e-01,-8.764938366702268446e-01,-5.298299360844620498e-01,-5.479177079107626636e-01,-7.496857687170291329e-02,-2.362720828544137563e-01,2.013839809936650294e-02,1.595453050024733810e-01,1.984018265590752617e-01,4.413213148172918932e-02,-2.862195105526262884e-01,-1.772830016578335610e-01,6.102250124153807409e-02,3.311932485749750077e-01,3.250502438911896386e-01,2.445054906483326851e-01,1.377442568142813427e-02,8.115510008147293342e-02,8.862363042203399988e-02,8.058207534720156218e-02,8.762739199313154814e-02,-1.117272531648325351e-01,2.355744632802907537e-02,-1.756960991036089770e-02,-2.229376839603215005e-02,2.419269571937746749e-02,-9.397588757871200293e-02,-7.595726485370901671e-02
-2.321815733630245293e-01,1.729865213390593959e-01,1.891450820894892138e-01,-1.139540671068232758e+00,-8.982689286180021160e-01,4.901619364821548919e-01,9.887572834408119016e-02,6.333775268521664170e-01,-3.972470451968225791e-01,-4.067075119455774157e-01,-2.819451025408434841e-01,-5.188217113490776189e-01,-7.525474475279614328e-02,-1.458885248478221930e-01,1.395730148497580925e-01,3.511536995373470971e-01,3.726626947175278315e-01,5.940665381411360663e-02,-2.256328664245265680e-01,-1.914105870121452502e-01,-1.923039019793206794e-01,2.973869189786314537e-01,8.007007763733728356e-02,-1.258179362383958222e-01,9.716738669534433909e-03,5.517866229630643410e-02,1.825583384001052203e-02,4.160376733776871561e-02,5.319905556237275457e-02,-1.343895802929519767e-01,6.092465129552564196e-02,3.667039476467529036e-02,-9.373113873769878257e-02,-8.070624172423657150e-02,-1.002396165501163727e-01,-3.710515979685892474e-02
-2.656895999650373263e-01,-5.966396143964588367e-02,2.718858712613297923e-01,-2.479699497534914032e-01,-1.097233022532520946e-01,-1.064986879275845011e+00,-9.012163749081629760e-01,6.228614801369783960e-01,8.406490279882150585e-02,-4.366061718736716224e-02,3.124506041967606285e-01,-9.172604950561107084e-02,-6.339562349152624843e-02,-6.778877884361347861e-02,3.011484136851864252e-02,2.025509390066533855e-01,3.994896304068651371e-01,-1.695572345123625146e-01,-6.857078381597581096e-02,-1.643092237354439322e-01,-5.179445617189235573e-01,7.735817480656112868e-03,-3.159626819815526400e-01,8.323569507873103401e-02,8.647378090352318344e-03,1.561909155189394535e-02,-4.843998271493391711e-02,-7.256568130103376035e-02,-3.997986072214641112e-02,-9.121089844092225563e-03,1.423756756331582274e-01,7.714340829717594716e-02,-5.326251124013170468e-02,-1.182791205573515414e-01,-3.822825132563412859e-02,5.597573107853955066e-02
-3.209275757164730680e-01,1.752621271998740238e-01,5.895118927995950386e-01,-3.651448005314151257e-01,-2.097540500299953925e-01,-1.817369201385884980e-01,-5.545531977341494612e-01,5.153026674719543010e-01,-8.820529993303428684e-01,-2.438924599299151785e-01,-1.401986994213346049e+00,-1.216981366518082197e+00,-4.778966466535676527e-02,-1.108863163045983313e-01,-3.606861941835209223e-02,1.443874898110255878e-01,2.655708741554043684e-01,-8.616838317919212065e-02,9.661862098546217248e-02,2.464132342516659607e-02,-3.388677874569073767e-01,-1.264265429079184933e-01,-1.164645344370898207e-02,2.190437557103740995e-01,9.405759272524204240e-03,-2.468807526686944004e-02,-6.339819730624174365e-02,-9.052590762272520741e-02,-9.323399120149929165e-02,-3.505363833522558148e-02,6.045501432985874585e-02,6.719166981497855240e-02,1.640314627417011617e-01,-1.744062152177716304e-02,1.347529086800812181e-01,1.116619384261275660e-01
-3.778972541345508307e-01,-1.126465915429283697e-02,1.575917244765594888e-02,-8.099246468266797505e-01,5.098819785081528527e-02,-9.632831718649590425e-01,-4.255507558826632231e-01,2.862109062325881581e-01,-2.130897833535948305e+00,-9.192222752747774006e-01,-1.549622400155973967e+00,2.173405950673948095e-01,-4.546422646366100884e-02,-1.756777293665559569e-01,-1.342406983412479660e-01,-9.989999663953462450e-02,5.204843322940494454e-02,7.131420075792092861e-02,2.645331239081703534e-01,1.004080846093902968e-01,-1.320081122203270729e-01,-4.829562326850779519e-02,1.797672528035421380e-01,3.519533000666454359e-01,7.998534285372917857e-03,-3.872017216783796290e-02,1.343964629814726509e-02,-7.618778598353567744e-04,-9.369944527555357228e-02,1.411599790304056065e-02,-6.600405797426224519e-02,5.445542131154400538e-04,2.365539900692820718e-01,1.252809927712940641e-01,1.722492601033028259e-01,-6.127568145357299711e-02
-4.150260696050516174e-01,-4.056447113266088422e-01,1.368653344045656639e-01,-1.366258734765106175e-01,3.492296921069859006e-01,8.468166880751328701e-03,3.441360237586422177e-01,9.249094309301945094e-01,-9.841046143139744462e-01,-6.010593974414648599e-01,5.908591324169789605e-01,4.218637449162900288e-01,-3.719164690410774188e-02,-2.153844259206981471e-01,-9.524020182656731115e-02,4.974962924681501641e-02,8.021333729876145568e-02,-2.362972554971560224e-01,-8.990974863730591404e-02,1.218910789033038691e-02,4.348851869798869285e-01,2.381995317443275917e-01,5.059696536451960824e-01,2.981329533982847724e-01,8.284319821494658814e-03,5.591030021339590990e-03,6.839182346353314679e-02,2.528512869646430336e-02,-5.111732974977153260e-02,-3.772855024963584023e-03,-1.671546033103617768e-01,-7.081598782829540140e-02,9.698961964510209588e-02,1.205398726435039924e-01,-3.520841693643793346e-02,-1.576585507588064150e-01
-4.459614853390531097e-01,-6.475991890091843395e-01,-1.729943412473953224e-01,-8.617293964786167937e-01,-1.289730071747180185e-01,-8.035184189959102552e-01,-2.789536611370713876e-02,9.200985214548097479e-01,-5.249498508109979866e-01,-1.065552647741312975e-01,2.148638048993087579e-01,8.486178951104301760e-01,-2.870196094528617084e-02,-2.091405848747533991e-01,1.268988640633625653e-01,2.460604799895818873e-01,2.367117245741872170e-02,-2.391280883817774663e-02,-3.053268888759029798e-01,-1.553603449024486272e-01,2.779489014090896215e-01,4.518277440110033405e-01,2.864755649905088575e-01,-2.626873110330892880e-01,1.018230451574391425e-02,5.032337937563970826e-02,9.378922539379397350e-02,6.018988184238456551e-02,-7.899194809508106388e-03,9.306186395567867670e-03,-1.537844972120571418e-01,-7.367225676340612150e-02,-7.776720788925575722e-02,8.475756551707831418e-03,-1.460042650361148553e-01,-2.033507928979137458e-01
-4.728536946347606240e-01,-5.834927374761711416e-01,2.076876405142841220e-01,-9.049427947137148043e-02,2.812932389765784857e-01,-1.443105574058893170e+00,-1.202929635805157105e+00,2.593043993124954372e-01,4.893989442066167816e-01,5.407716935413998671e-01,2.456181714849932918e-01,-4.195524954817578256e-02,-1.474919831707089367e-02,-6.619973844380165617e-02,1.753207166970083553e-01,9.783289497878885910e-02,2.417285579253981159e-02,-5.741915350596070444e-02,-4.542243891743100725e-01,-2.015544009603909559e-01,-5.889819604610524451e-02,2.262111366698459081e-01,-2.410426942193820143e-01,-2.619286925337905858e-01,9.081574907215611905e-03,6.011357443805039058e-02,4.571947283097606285e-02,-1.866743292669269944e-02,-1.166966277173296478e-02,6.728190541308534667e-02,3.441438999654599989e-04,-9.867894050757247681e-03,-1.513355674371414383e-01,-1.132888783840487468e-01,-2.133626439358248528e-01,-1.144611442329336037e-01
-4.924932463461271781e-01,-9.680435704532787122e-01,6.148423397096095533e-01,3.973119561186602144e-01,2.033122867031126046e-01,-3.570603455860255071e-01,-1.178652370480278488e+00,-1.577883024708053861e-01,-1.477905105750795700e+00,7.690008992888067718e-01,5.537590526256300910e-02,-8.641864628658189051e-01,-5.773928178459853018e-03,1.346823773194349939e-03,1.994249693659340683e-01,1.770077797064012470e-01,4.057269993497523292e-02,2.840608174016261492e-02,-3.222320418836132627e-01,-1.610814447822795925e-01,-2.739524601536097448e-01,7.735702727220682986e-05,-1.767478984447431734e-01,-3.847698414568855307e-01,5.462814651610451225e-03,4.417547418023070466e-02,-3.667595814576395802e-02,-6.825903619290654700e-02,4.808774500572527040e-03,4.988028160978676129e-02,1.225360320419346810e-01,5.544976618645701405e-02,-2.757208849437171524e-02,-1.428100477876664554e-01,-1.508664546038623322e-01,2.589438314264377178e-02
-4.655061806868690533e-01,-5.764212128235699506e-01,6.195505774111049746e-01,-2.769820748812047984e-01,3.039513241307696401e-01,-5.018566373539945502e-01,-1.351607419929622411e+00,4.560808380910473803e-01,-8.021179670746018120e-01,9.221820387629552085e-02,-5.346103888615582056e-01,-3.137753876453851232e-02,-3.247788751442842563e-03,-2.006025805442005622e-02,9.709410967702723771e-02,-9.061185245058162377e-03,1.341425970131837966e-02,7.395282627910051976e-02,-7.973645263362347246e-02,-3.428981242354037229e-02,-4.584196942447056611e-02,-1.023696666840506059e-01,-3.292318343163021521e-01,-2.131315025544851527e-01,1.381911177858106705e-03,2.885152278929940979e-03,-6.533249650640395034e-02,-1.819360064330136084e-02,6.332843623555397747e-03,8.278773924447131727e-02,1.656786022458800467e-01,4.745124625127368490e-02,5.216911405575923311e-02,-3.357724522940872675e-02,7.168528927988612569e-03,8.238122437872541504e-02
-4.785048832052981593e-01,-6.444008324695131851e-01,6.181990371338645929e-01,1.165533997583061282e-01,6.256144992306256203e-02,-1.132112478647546494e+00,-1.564716683469540959e+00,1.630307815413577568e-02,-1.248953695938437525e+00,1.181082651947818890e-01,-2.787614071511313463e-01,-1.080520167565816037e+00,-7.138592470047938968e-03,-1.133295416829066538e-02,-1.736762315546667296e-02,-4.178766086302729277e-02,5.309434300589207373e-02,1.598026093182254304e-01,1.201093030634271808e-01,3.825619176141119293e-02,1.335603456264136957e-01,-9.793209325038072788e-02,-4.237621379803427901e-01,-1.576139903095231387e-01,3.866018165296419493e-04,-2.146831055463014476e-03,-5.551401768001142795e-02,2.242551799190853432e-03,1.592228059181861194e-02,8.246780251193008837e-02,1.340374992114131136e-01,4.271635973865901825e-02,1.296064235918869267e-01,4.662075007362726647e-02,9.866232431112723078e-02,1.784892410867311985e-01
-4.960868199623893471e-01,-8.456153967401541793e-01,6.914798401872928046e-01,4.579072483514748208e-03,4.187399558731954019e-01,-6.858153761326301057e-01,-1.408579742478643260e+00,8.096468823230145839e-04,1.457133921780848773e-01,3.543696771681592583e-01,-1.233472343889670197e+00,-9.994459099706028971e-01,-7.157310281986318037e-03,-4.543408807840944308e-02,-4.294546957431104317e-02,1.162626120469963248e-01,4.957625237485838166e-02,2.908212789273644239e-01,1.529979495815698420e-01,-6.396698797586794494e-02,-1.809028657320821323e-03,1.073296356616287445e-01,-8.169292981163914225e-02,3.639950378615529336e-02,-1.535122788143599305e-03,7.146731508850080261e-04,-3.082665860309750233e-02,2.159944462324767112e-02,1.959801320302006003e-03,-1.895827224803360925e-02,5.530987012101795663e-02,3.856848281698709024e-02,8.983409642058687306e-02,6.311665206798791616e-02,1.813858525935044264e-01,1.655902530457297739e-01
-5.128958890586067243e-01,-8.901112493364399247e-01,4.920395925441822804e-01,4.759307812116399250e-02,4.113896858613600993e-01,5.339320703944193669e-01,-5.496196938886321881e-01,2.611282519406127878e-01,-1.284019057245070483e+00,1.482646963909712567e-01,-1.714003807125094703e+00,-1.168222228810402497e+00,-1.886158330539905535e-03,3.299583507873971207e-03,-8.125329408453962204e-03,1.255586400563282745e-01,1.021031065572982899e-01,3.323108679756811012e-01,2.315882530658555649e-01,6.733894168717931283e-02,3.520631874222499569e-01,1.283314562225688626e-01,1.927942708585614340e-01,3.829108608064502595e-01,6.149331840799500837e-04,6.382236131030937301e-03,-1.768581998674113170e-02,-1.680008075201438675e-02,-1.737811038759626628e-02,-1.508002126510622765e-01,-2.362993153056177839e-02,2.765639163501611847e-02,3.680845575767853484e-02,2.891673259847451008e-02,1.619786745788962534e-01,5.607664399170760733e-02
-4.840972291701463592e-01,-6.807364447821537823e-01,4.679029518343909011e-01,3.388111461723479212e-01,3.774184680359127797e-01,1.192274827618447497e-01,-1.094166166812227559e+00,1.383331131846916168e-02,-7.936304297078894399e-01,6.137881665863446079e-01,-2.254538379327721553e-01,1.944710107885311845e-01,-1.354961976191485472e-02,-2.380316113807733405e-02,-6.166033021196661718e-02,1.526288741150240089e-02,-1.291115472874698831e-03,-1.070926642897953585e-01,1.410734229702521048e-01,1.440112266985110190e-01,2.940770917805456963e-01,1.000818189194142283e-01,2.694192242317677843e-01,3.445573371161771981e-01,6.911271273241528443e-03,3.953197129831932839e-03,-3.967186242629382187e-02,-6.662287119014442816e-02,-4.094280030808975651e-02,-1.740901184425279746e-01,-3.431074325544323372e-02,1.900621092881721666e-02,-6.648144064482350291e-02,-6.734823897808651927e-02,5.518456349681238535e-03,-1.252696533546758806e-01
-4.939304702541191805e-01,-7.103423909091435284e-01,6.893608342680457302e-01,5.772305631955310101e-01,5.937377266281952393e-01,1.269204317836217510e-01,-5.639822059734709292e-01,3.464859543719592816e-01,9.810341521157994737e-01,6.300563015985334303e-01,1.812006941632268997e-01,2.370756760868682200e-01,-8.677718096839204254e-04,9.762763016697961413e-03,-9.643929277034454794e-02,-7.528820230535226976e-02,-8.362525008222715037e-03,-3.952414823285059220e-01,7.921908716277159188e-03,7.254904259930229637e-02,1.696595641958731082e-01,5.027547811309908410e-02,2.105751578924349998e-01,-3.130968701599604748e-02,2.310913014722667386e-02,-3.243561295843212615e-03,-9.307184703899247513e-02,-8.628462169412005889e-02,-5.629190665034973506e-02,3.310481807110965510e-04,-1.097210678668831055e-02,-5.731819142958943791e-02,-3.041482474686227344e-01,-5.902709357353530528e-02,3.642893969169442442e-02,-2.025206791407891393e-01
-5.733176281742073943e-01,-1.054515631644189044e+00,2.845175682655279870e-01,-1.839252329961567622e-01,3.211103581254043382e-01,-1.017772878276208104e+00,-6.960313715849633098e-01,6.781869291592048654e-01,4.835722464003783805e-01,6.138829691614493544e-01,-8.339784733749918688e-01,2.069182316164756841e-02,2.688985282379333791e-02,-2.889969218366177442e-02,-1.971478000248348683e-01,-1.164283227228855300e-01,-9.990493338282988023e-02,-2.158531381331820209e-01,9.327740547914289970e-02,2.845901621215664659e-02,-2.430144202682498755e-01,-1.903835701740689557e-01,-6.299109158016973076e-02,-3.828384890760009318e-01,4.515740378324122756e-02,-2.601645499589411376e-04,-1.443740838157859530e-01,-6.093594756416418484e-02,-2.760149230516564106e-02,2.634258151153908156e-01,5.855283277335125020e-02,-1.214653678077204091e-01,-3.986393357042160579e-01,-2.357637214778399853e-02,2.158777932339736583e-01,-1.279650733292495846e-01
-4.726245486049958089e-01,-6.544078408219324849e-01,1.015358204768910533e-01,-6.747974382134500071e-02,3.977311157755007431e-01,-8.737751607290840106e-01,-7.090775479208785148e-01,2.916966560167564282e-01,-1.074322574319838797e+00,3.995946856689142623e-01,-3.568656999418097220e-01,-1.237881070076940926e+00,9.343975611273937221e-02,-1.036995744854987168e-02,-4.057408296969821637e-01,-2.400188633470780597e-01,-1.300495177394727919e-01,3.883463458009299152e-01,2.006257278779686182e-01,-1.614759102175907235e-01,-9.001322938964660958e-01,-2.157131709836610650e-02,5.411441272230023136e-01,-2.659946218014064279e-01,2.899527911522937346e-02,-1.364791633328875375e-02,-9.504043395719531662e-02,-3.318774077814883039e-02,4.367080813125941326e-03,2.559526432768983728e-01,5.570006547772273636e-02,-1.014890472914290742e-01,-2.657898426199782338e-01,7.295737169855440532e-03,2.248087250042551943e-01,3.921597234387214775e-02
-3.603009258757413624e-01,-8.532021807440681727e-01,-2.239235413942060882e-01,7.902468606635829063e-02,-2.410289345188942195e-02,-4.596904116477126268e-01,-5.552314684428092395e-01,1.835230415568538109e-01,-9.810241678313195157e-01,-2.228988763191905864e-01,-2.713760987811024705e-01,-9.822430615095690820e-01,1.650836351930796420e-01,-1.503762365524812308e-02,-6.288799808275775671e-01,-2.070515198884556318e-01,-7.845508063307787827e-02,8.182424972224406901e-01,3.374856772561626306e-01,-3.463031359316445235e-01,-1.164223657694364977e+00,1.812335578622682394e-02,1.183523705736352571e+00,-1.779255621373655449e-01,-1.588652201648423426e-02,7.470835621511911703e-03,7.746722306292579130e-02,3.793328933070971853e-02,7.114764616596395974e-02,4.931852232398753477e-02,-4.329801009334013906e-02,-2.369319020199412221e-02,3.532687494229612424e-02,8.623078044641550172e-03,-2.081427755891286299e-02,7.473180277032749619e-02
-1.332400408396553215e-01,-8.628489036019533209e-01,-1.085122759386998315e+00,-7.543387130711169952e-01,1.160967637194780522e-01,1.789610927474023505e+00,3.687464818452951265e-01,-2.135616529148188225e-01,-2.787329110250681641e+00,9.405906388470228752e-01,2.605620142981293963e+00,-5.914299905845556982e-01,7.501173258181978443e-02,-6.540785291395263823e-02,-3.557753721549498094e-01,-1.959153076133113847e-01,2.747952682530990613e-03,3.674739163781745588e-01,1.643181002163809912e-01,-2.475151177859425400e-01,-6.986850301909603989e-01,-1.749929901777159610e-02,7.113613842554498135e-01,6.231371123404699786e-02,-6.658683099324060051e-02,1.900488670591235409e-03,2.652874456949624316e-01,1.244250282244515615e-01,8.414556438112018311e-02,-2.510037452347422260e-01,-1.330096893063338614e-01,9.721932218559385663e-02,4.033416139540772494e-01,-8.552611294621045857e-02,-5.232898460882752234e-01,-2.336459394297697029e-02
8.240829390852062730e-02,-1.025483218530419238e+00,-2.266553045940415068e+00,-8.757533478135489657e-01,6.965213098802632008e-02,1.741746563734441811e+00,4.524849998127629114e-01,-8.006995960332301543e-01,-4.481042774106025028e+00,4.340017715035291990e-01,3.602397133845218757e+00,-1.192161527271372812e+00,-4.332874549316802909e-02,3.597343365659917691e-02,1.652055865187778971e-01,5.118634606377973906e-02,1.894345622359880355e-01,4.117568819813333114e-02,-1.050588311567639821e-01,-4.698733101363804926e-02,-1.671036774095220889e-01,-1.493041889911584652e-01,-2.521711078909578130e-01,-1.733336417420901499e-01,-8.288967858922387244e-02,-4.482995362718360591e-03,3.386032464260458896e-01,1.393840415110147446e-01,5.198046330404521020e-02,-3.196118352941557106e-01,-1.285747664728419948e-01,1.604290405476032633e-01,5.259585522944879576e-01,-5.158188031813042140e-02,-6.748435074973080372e-01,3.420048328589563036e-02
-3.189204955880278747e-01,-8.953065864985201294e-01,-6.560262880247536010e-01,-5.696672649479483930e-01,3.645933669681978295e-01,-1.371240665292883520e-01,-3.913452809667597454e-01,-4.537676141179142197e-01,-2.817738422137287646e+00,-1.635213333130360741e-02,1.263054605022278620e+00,-8.213532810258040717e-01,-1.352882085103397913e-01,-2.637304275151734073e-02,5.236536151046523591e-01,2.529873447990620972e-01,1.567334827315951529e-01,-4.781389758606276463e-01,-2.431504644472374521e-01,1.749627982513753677e-01,6.180157857314988457e-01,-3.654881094407257391e-01,-1.357457696404718472e+00,-3.851135517139289699e-01,-3.457028846602054617e-02,-1.135144993318857286e-02,1.756353974049565392e-01,9.322973108299228984e-02,9.546871598750353727e-04,-1.154233472773072144e-01,-8.590635528149008146e-03,1.024862769106904131e-01,3.054545712369374222e-01,4.405921048182091793e-02,-2.915656073699792183e-01,1.180870808130711352e-01
