-4.125133759431462432e-01,-1.010109900472164091e+00,-7.701820704420051511e-01,2.885400622295934969e-01,8.931418230137636582e-01,1.707444768501677757e-01,-4.546065064230599417e-01,1.385310946287221290e+00,-6.135595468179471101e-01,-5.892584686762851742e-01,1.003647582457333876e+00,8.215763068401520097e-02,-1.300532529173046778e-02,-6.473898965727331936e-03,-4.434190092248315590e-02,3.872158430302487242e-02,-1.107758121923673247e-02,-1.469532975484683646e-01,1.722125982407196054e-01,5.272917012116198204e-02,-2.312442644296601180e-01,-4.166279412522198161e-02,-3.806159580320073177e-02,5.154407182132007825e-02,-4.731597404075942558e-03,1.562013550658048443e-02,6.321339214390617189e-02,-7.960912200079085788e-03,-6.364162070628855139e-02,1.325719917285839242e-03,7.175671628727562854e-03,-1.715429135581587328e-01,2.840754835138481482e-02,9.659064766890619602e-02,-1.173639207857653799e-01,-2.837305291516795114e-03
-4.328114585469570175e-01,-7.358387730253076464e-01,-6.947977861123088017e-01,3.487521808580768545e-01,8.728255167593869102e-01,-5.764995876524883212e-01,-1.078821186110560763e-02,1.090925402800262178e+00,2.792094171842036121e-01,3.242228085053673603e-02,6.698366565367820380e-01,-1.131089020241874722e-02,-2.545029279394157504e-02,-1.819730092834193069e-02,9.886656831389252498e-02,1.224132497232308658e-01,-1.262075190661345880e-01,-1.346507243212479721e-01,2.781445642147918895e-01,-4.096561518771581895e-02,1.819348772944228212e-02,5.747005896333852448e-02,-2.751917105334756308e-01,7.871355642776231565e-02,1.089906964166248465e-04,6.316447334033338306e-04,4.837039348118297999e-02,-3.200499364850765277e-02,-5.754811140097053357e-02,2.984010051784469902e-02,-5.858700837394501676e-02,-1.290410180290065267e-01,-3.462129030283200739e-04,-1.387515296728897285e-03,-1.157318973634468839e-01,1.521542209910185448e-02
-4.463046656301872805e-01,-8.893650519716254088e-01,-6.368271895415916761e-01,9.793641866196814427e-02,-3.065366883193492917e-02,-5.402240041106041168e-01,-5.856372606096083011e-01,1.351367167794270963e-01,-9.897943076928318318e-01,-5.083138559680815405e-01,7.392223625407123855e-01,8.966173791363268863e-01,-1.070322579868319100e-02,-3.585592303749668419e-02,6.650777099800049552e-02,-4.588701653979823658e-02,-2.408708379475001937e-01,-1.999514046139871937e-02,1.475514749000760885e-02,-2.716663222781643960e-01,-3.194313994558008185e-02,1.361948753645846055e-01,-4.156136920587608641e-01,1.634880465440684549e-01,5.609223263793977968e-03,1.143444151796186442e-02,2.118404293173292013e-02,-3.665004082526222839e-02,3.002101610855460040e-02,6.578722698969011184e-02,-4.833134074388574508e-02,1.555618893458967332e-02,7.301970758555280383e-02,4.024969034717441885e-02,2.854743453965274849e-04,-5.606697435838012972e-02
-4.843233756273142010e-01,-1.065846135724224153e+00,-4.514191291499385916e-01,2.760993043884377718e-01,-1.226407278873225259e-01,-1.953720281352679666e-01,4.201329620203842624e-02,5.749964757243751778e-01,-4.138452642429806261e-01,-6.072525147009414370e-01,-7.997207141883333481e-01,6.705654863744566763e-01,-5.766039972125575064e-03,-1.351250397248990841e-02,9.748266167937778837e-02,-7.021565262444130762e-02,-8.939866301358918854e-02,5.665980732225828209e-02,-5.430869660855417586e-02,-1.399258303624371647e-01,-7.866905298911672229e-02,-4.830518280109445672e-02,-3.924386647238274906e-01,5.526320592957313649e-02,6.798700330538048724e-03,2.414856562402728848e-02,-1.705459761848767894e-02,-5.308374618535477429e-02,7.491220935695588889e-02,5.904992801813876285e-02,-4.145161607255395259e-02,5.905700922413494730e-02,5.864063854091494665e-02,2.390753930867102472e-02,1.080685056617767537e-01,-5.016797794927588955e-02
-4.402735463963836082e-01,-1.024385834310189258e+00,-5.593325439331877647e-01,9.543141776542185539e-02,1.865207555996173661e-01,-1.197950052154359568e-01,-4.072315230045939205e-01,2.849437984343427543e-01,-4.267479058322553587e-01,4.115533059223769885e-01,-3.396421924739127518e-01,5.586596751159197405e-01,5.198664616331422073e-03,4.835591014615597816e-02,6.227026705343881308e-02,-4.821416864945018282e-02,1.206230712972635455e-01,8.632757157822903982e-02,9.678252493296395087e-02,1.799902223814710267e-01,1.822855438573834641e-01,2.124732784928665963e-01,2.198925301895783210e-02,-2.170656247214859391e-01,3.742684524261280683e-03,2.624527952323335578e-02,-2.444725069690625863e-02,-2.653964748418929931e-02,4.722203966133161485e-02,2.853540374159122678e-02,7.115127875529048303e-03,5.114010451862018719e-02,4.838736843436593910e-02,1.276236843429835385e-02,1.598874208100810324e-01,-1.591798513041952409e-03
-4.646572180244867289e-01,-7.358909017184752654e-01,-2.461318005196218017e-01,-1.073581815856528487e-03,3.172449894756648181e-01,-5.034150504887809907e-01,-3.715345637063837136e-01,3.163927101606184844e-01,-3.956590486916682359e-01,-6.690372141001648121e-01,-7.529243895750427074e-01,4.339839914556504752e-01,5.922636512413648625e-04,6.043961059996817708e-02,1.571233219373496803e-02,-1.418419051487170290e-01,6.760657309626291744e-02,1.074375597496319834e-01,2.987279513054393390e-02,2.849115860314120965e-02,2.042823385325352459e-01,1.388685539425526527e-01,4.634934523654878763e-02,1.815050231416006493e-02,9.308198933634048928e-04,9.834014416837158837e-03,-2.303821428204660265e-02,-4.023769372852229083e-03,-1.651466867417766132e-02,-9.725178471173916844e-03,-2.932444311149848964e-02,-1.427982110351566592e-03,5.954254193850514604e-02,4.880399760090679828e-02,1.443995341592068660e-01,3.342158785398392784e-02
-4.301444213499439062e-01,-8.125631182437199618e-01,-4.281195185895559918e-01,-4.547981483135632615e-03,3.525188289728891644e-01,4.543536495729762203e-02,1.050492940094225891e-01,1.164389711468660549e+00,-8.745969618157062309e-02,5.849448861958631563e-01,8.257704653288562291e-01,-7.041999701169977810e-02,4.831045010939743860e-03,5.839441729244104762e-02,-1.484331774370938918e-02,-1.427721276986068655e-01,-8.326325769576817248e-02,9.729300203287054305e-02,8.240040998103792882e-03,-1.001742941678526871e-01,6.851800646542363649e-02,1.064198491642528166e-01,1.644294070114561135e-01,1.740854057865652282e-01,-2.948893376011628258e-03,-2.010997678553267439e-03,8.773861258744531863e-03,1.282977699135766023e-02,-3.062797344533985111e-02,-5.193328622905246661e-02,-8.119654503405665524e-02,-6.507454245299190698e-02,5.547504252404089793e-03,-5.672004970730726292e-02,4.748537038666067467e-02,5.804656644782993542e-03
-4.864266198943272279e-01,-8.695594407576179297e-01,-4.384639808530796379e-01,-3.831205217308685795e-01,1.323931009073562315e-01,2.592005855265251402e-01,-6.476313665225016947e-02,2.777293122229223532e-01,4.379223235943531800e-01,3.944648750788001899e-04,-1.150680316906973921e+00,1.075857834009066760e+00,-9.281307026127117105e-04,3.063831453855334758e-02,2.084838266771886842e-02,-4.305551996412411431e-02,-7.002884188796162923e-02,2.551199739067945386e-03,-1.566596701986165407e-01,-6.983482639533145249e-03,2.759274253993889148e-01,2.487415198677464245e-01,2.583389290759578460e-01,2.679562994546718160e-02,-5.387314373626744812e-03,-1.299398172303833400e-02,2.394316476450776554e-02,5.325007235632724795e-02,2.071340417961636815e-02,-3.626927744676280985e-02,-4.477476841614046188e-02,1.921702619779973656e-02,-7.702385649041687109e-04,-7.974518347397882567e-02,4.400253232489634292e-02,-7.565982806138790706e-02
-4.052336204067646386e-01,-6.655794783284126881e-01,-5.373830424850057907e-01,-4.274057507701066183e-01,-1.373695885950692308e-01,-1.463781305873631741e-02,-5.194170315411417160e-01,-1.965959734360726296e-01,-5.009485596481478842e-01,6.089367122560193080e-01,6.813828062493335613e-01,1.108149782772037684e+00,-8.785605086799680441e-03,5.320156978409705528e-02,1.035715481101695257e-01,-3.345847628495833559e-02,3.630091156267654939e-02,-1.208956795617512486e-01,-2.159339675727391106e-01,-1.276451692621513867e-01,1.742005216859770778e-01,-1.260634530062666459e-01,1.534213130325566554e-01,-1.923649053132245323e-01,-8.877431832404285988e-03,-1.818852845653329275e-02,1.427978595709552580e-02,4.425169108639873811e-02,7.102684163030972830e-02,1.226831446863537942e-02,2.248865097816389602e-02,4.968475960906230948e-02,-4.446681448934149128e-02,-1.319505588765328974e-01,-1.026131508505628842e-01,-1.114362924770367219e-01
-4.817532720091399212e-01,-6.561911489833621713e-01,-8.725812523330257753e-02,-4.922296992991587877e-03,2.120449888198358279e-01,-4.606224627854242915e-01,-8.425997519241843481e-01,9.619681394153194454e-01,1.190722510038564996e+00,5.626744722084892070e-01,6.109640853445079678e-01,-2.132274870888239623e-02,-1.953598316802264770e-02,-1.933874261051493713e-03,7.622072308933433571e-02,6.975163092609493187e-02,1.113915093651223903e-01,3.518551331312882308e-02,-8.191404266473692464e-02,1.383117271392892422e-01,1.475898880977376815e-01,-1.436157123420817860e-01,2.718660538504802382e-01,-1.769234824428846387e-01,-3.424214398780402006e-03,-1.389429006995340256e-02,-2.199209971775246963e-02,-1.421041286104787705e-03,3.828345318953374488e-02,4.657520046217315801e-02,6.050813629303242180e-02,-1.562747656264704826e-02,-1.415350319381434852e-01,-1.141108324461489881e-01,-1.577192855866183241e-01,-6.707590644791984469e-02
-4.764091207265359618e-01,-6.532394152103625506e-01,-8.586470584859683119e-02,-3.609394752768658177e-01,4.941974428300321409e-01,-1.991315086954838776e-01,-5.857022362183059716e-01,1.840444515617049859e-01,4.071428190262089686e-01,-3.265123825021753468e-01,7.120548293658985894e-01,-4.836542322188480125e-01,-3.025218791837671131e-02,-1.626213059042299486e-02,2.886944183096051136e-02,2.208275228827731237e-02,1.811607748292383691e-01,1.423174175890170035e-01,8.331048212198347014e-02,7.560189898804769992e-02,-8.964729733045820326e-02,-3.571543291134974818e-01,-3.553999096286194481e-01,-2.812365004044425354e-01,4.838635662820704557e-03,-7.763423367770203379e-03,-2.970205834930925853e-02,-9.527665335826154477e-03,-1.931111742243360463e-02,3.377812536953848921e-02,4.359321591542288099e-02,-2.087362587643732184e-02,-1.280473277387783604e-01,3.168371332977667348e-02,-1.025953126250085390e-01,2.359840198511406473e-02
-5.485187855745548013e-01,-8.853988436219004665e-01,-2.831195337246124599e-01,-6.759550484701429274e-02,3.735671320204174695e-01,5.273749999105430408e-01,-4.411907476373526649e-01,7.789677354204798121e-01,7.218260747458631332e-01,-2.499595494562328601e-01,1.933139407871447557e-01,9.871424292900863318e-01,-7.315911280726205765e-03,-4.101285623953643614e-03,-5.176106278143897260e-02,-7.793134068126587877e-02,4.895849242642617838e-02,1.038206534745496484e-01,-3.741213580815710808e-03,-1.867443995778679255e-01,-2.998238247831108150e-01,-2.062672043093831120e-01,-2.758468875265456255e-01,-2.641481047485230160e-01,1.935161355047364945e-02,1.078564980292500612e-04,-3.632476649260899665e-02,-3.993591530151666125e-02,-6.509287516991743572e-02,3.751323804493378149e-03,-1.562749914377285429e-02,-7.078138571082903674e-02,-1.450102496347353553e-01,8.771500871653911680e-02,5.677523219000280008e-02,-3.517942013694491665e-02
-5.231118032159407516e-01,-6.322862839612585217e-01,-2.951051290845482789e-01,-2.856553854017087057e-01,6.876732139508318076e-01,2.029505435383649470e-01,-3.035691230746401792e-01,2.729137235015856588e-01,-7.147368286540879412e-01,-7.705179224791071091e-01,-8.867916696150820455e-01,-8.022653082496593591e-01,9.297537283655621376e-03,1.546815862669711529e-02,1.905214929900987328e-02,-7.255317160408697452e-03,-2.903816708014336778e-02,1.367737720523082290e-02,-3.705430253758530690e-02,-6.948523528575940855e-02,-2.423292605674904343e-01,6.368085962626741925e-02,-8.569877940397317706e-02,-3.076058423483503043e-02,4.088850095397363049e-02,-2.061534783041572491e-02,-7.685758603427689239e-02,-2.537057822226034334e-02,-6.804193623694074211e-02,7.503250669046684918e-02,-3.128586496669756578e-02,-4.573366623605109108e-03,-1.003542886115810495e-01,1.244787785406884090e-01,3.377745311313626320e-01,3.717733869950936437e-02
-4.949814871680685568e-01,-6.871741427276824021e-01,-2.414432275225217028e-01,-4.322210453368995342e-01,3.600995653915669004e-01,-1.425602215296004338e-01,-1.002372376400095799e+00,-1.618849444396052578e-02,2.525432099631592653e-01,-2.466587793499606385e-01,3.115289720227018555e-02,-1.182757734436091779e+00,5.744722198332945229e-02,-1.725973637946529721e-02,-1.004944631077353129e-01,-1.152589108571453747e-01,-1.089733955297738782e-01,1.182621525274887980e-01,-9.986914605381680410e-02,-1.430516342779523664e-01,-5.011203784574230768e-01,8.454173687073134047e-02,4.208916496881711100e-01,-4.780585412124129796e-01,3.128972686009620641e-02,-1.184216462171787734e-02,-7.836668449925261737e-02,3.375560103692970548e-03,1.013505062065606956e-02,1.127348126480763185e-01,1.022540329599625451e-02,3.467952253865505541e-02,-3.459199748644525146e-02,6.532020518747641558e-02,2.609676142353385409e-01,7.839849750857377786e-02
-4.566900835115009771e-01,-6.750109725239860081e-01,-1.144211245459283988e-02,-2.149032908339666703e-01,3.557403907437405866e-01,2.042229880507419881e-01,-4.903829345248609251e-01,2.341963900651281016e-01,-5.698620514198913245e-01,-9.758469423974392570e-03,3.646414541384699892e-01,4.474929284700658871e-01,1.418087502194636251e-01,-1.127596443647457952e-01,-3.310517881772757631e-01,-8.610635373508465640e-02,-8.008296237736531320e-02,5.102592015148816884e-01,-2.505487647500378307e-02,3.088868322006437656e-02,-4.907704635512072366e-01,1.198350929998873299e-01,9.851034774208354827e-01,1.160541132504925264e-02,3.733860119337503725e-03,1.541454340011156644e-02,-4.878047539180051934e-02,1.190677679018726717e-02,7.082342188372055258e-02,5.644474704606566862e-02,1.085023649168936899e-02,-1.351778946248615755e-02,8.055441105548546976e-02,1.088870267018135322e-02,4.072002917836317626e-02,7.139079216403662609e-02
-2.944935355101274133e-01,-9.503351812378632024e-01,-9.274233575782667716e-01,-6.792661064166121143e-01,-5.333434024906334552e-03,1.118049540291798483e+00,-8.471295721813263402e-01,8.306823074894671699e-02,-1.856213206158350504e+00,-2.076305916301425247e-01,1.672055627351224372e+00,-2.028029395131841550e+00,8.287711655185082960e-02,8.017927631784216736e-04,-2.685425165395591840e-01,-2.162802187546304308e-02,1.251561431783174971e-01,4.192038045601058083e-01,4.138608986787480765e-02,-6.353374613750453759e-02,-3.485632107234786781e-01,9.225670494118906606e-02,4.935900552377429085e-01,1.066613850144037673e-01,-3.518624431109314277e-02,5.307728948354333010e-02,6.119447390829311356e-02,5.014383720056257016e-02,9.714401351381832250e-02,-8.772016941905849685e-02,1.390666766008142631e-02,-2.737656401942308720e-02,2.311643861328534777e-01,1.296761409088406300e-02,-2.414439699955787388e-01,1.694935446185298067e-01
8.568797205240676063e-02,-1.064503986529897084e+00,-1.607374004943054491e+00,-5.926646235372756699e-01,4.699749017722418265e-01,2.123941670202073695e+00,-5.064649075590438310e-01,3.777287770054539306e-01,-2.114210938349368796e+00,-1.908565513395795443e-01,3.218274352414617567e+00,-3.216024212765382084e-01,1.525189059608245135e-02,8.351011105593308947e-02,-1.408262009440807982e-01,5.463122299686473497e-03,2.080141729844136589e-01,1.454302864192506539e-01,-5.343073803998427129e-02,-1.768331266684141090e-01,8.416421084296470123e-02,1.142668889419453243e-01,8.155216371305681888e-02,3.383341347193970922e-02,-5.321113262721151316e-02,6.746929959500488905e-02,1.261741431345508868e-01,4.628673407304780690e-02,7.331040946516978463e-02,-1.853494918649833956e-01,-3.971996783062555977e-03,-5.264642685951100021e-02,2.431806782855168159e-01,1.245648371214042559e-02,-3.467454640386913867e-01,9.450133347558702102e-02
-3.517849321907682847e-01,-4.884186719088347561e-01,-7.861898639760868113e-01,-3.514804883625602394e-01,9.287630257689037938e-01,9.935994601952630179e-01,-7.874009405436303011e-01,-4.056234186016460797e-01,-7.180984001894953339e-01,3.051737863137873319e-01,1.072286724252910828e+00,-2.649031344907709085e-01,-5.520556976044568159e-02,1.499918333279119109e-01,1.103651128171327517e-01,8.967553712828191248e-02,2.326981043584282483e-01,-1.379242370199881829e-01,-1.614787697091944058e-02,-1.760735494308285631e-01,3.672342150097583913e-01,1.521639093541226617e-01,-3.345525434358333494e-01,3.582951808067908472e-01,-3.466228329811212039e-02,3.648618034014457917e-02,1.009006572474597380e-01,3.068195328360853735e-02,2.397678537342360847e-02,-1.397610606599427041e-01,-7.778507260852366226e-03,-2.243200293490624914e-02,1.714664855633268037e-01,1.577114292380445496e-02,-2.072389904496042823e-01,8.277293589196252355e-02
