1.127611330791884026e+00,-1.990108647287664456e-01,2.514009229150512503e+00,2.775498151716599082e+00,-8.552439691909470287e-01,-1.478235931915810264e+00,-2.416753719977696169e-02,-9.425046515648952683e-01,1.160617836719390616e-01,1.012863389197693920e+00,-1.763769358146841215e+00,1.001628015009020656e+00,8.150921679049885626e-02,-1.154333720495164667e-01,-2.581831477955440768e-01,1.465819104948084262e-01,1.109473807257131267e-01,-2.306737184887196757e-01,-6.734509692219366184e-02,3.637656582835932517e-01,-7.103762523589544076e-01,-4.906663901755727725e-02,4.199411202765355178e-01,-2.950237977770043263e-01,1.089788414368738842e-02,-1.651836782862010564e-02,-4.525677203212596922e-02,-7.402423571296699867e-02,9.482344076039637970e-02,-1.749253782340411817e-02,-4.637871109533215491e-02,-1.092026901432032460e-01,-2.566342888376032388e-02,-5.756992307200131491e-03,4.738529994232462683e-02,1.624874230776801320e-01
1.196111645002156276e+00,-3.891449886643615352e-01,2.528015036856963160e+00,2.568543535414461232e+00,-6.822899553429758734e-01,-1.680888860860276113e+00,2.556911652319657571e-02,-1.520120778293505337e+00,-2.445310269325511876e-01,1.761515757329195520e+00,-1.860103743003800103e+00,3.808264082551049423e-01,8.735408757014222203e-02,-1.211625581570588556e-01,-2.344924854219396781e-01,-6.196426377755841208e-02,1.933451819207695765e-01,-1.753963913871044167e-01,-1.157375285387611807e-01,-1.018245939189574012e-01,-2.803428655935243374e-01,9.487607789635532640e-04,1.357574594947016378e-01,8.533559312340552316e-02,1.160653865747534284e-02,2.061941223676370255e-02,-4.385677059585163517e-02,-9.043417307617418466e-02,7.511735373560082807e-02,-5.744664142613015168e-03,-8.505678381322386017e-02,-1.492971733559751990e-01,1.370881178594770822e-01,-1.391495080528450945e-01,1.644332796568209742e-02,2.671232691487391842e-01
1.286372939608226407e+00,-5.189150822569689181e-01,2.215251508581205453e+00,2.757331909903590450e+00,-2.788290017472940252e-01,-2.287450535359841997e+00,-1.536440665538063577e-01,-1.270684126134641767e+00,-3.846828228144660300e-01,1.557540873508604706e+00,-7.895976602659930954e-01,-4.758065098422902678e-02,9.214153185056342399e-02,-6.906612133789090391e-02,-2.620450985576293634e-01,-1.285138440306091145e-01,2.866638234648438699e-01,-2.056570104237866181e-01,-3.602587073285873909e-01,-2.263819051650857173e-01,8.797838730591278633e-02,-3.501888418873816411e-01,2.140503698332265614e-01,3.249720507996202157e-01,1.108515312358263408e-02,7.354540190956995738e-02,-5.970999405812912192e-02,-7.745892251175995336e-02,3.963641882218538193e-02,-4.129379320579423807e-02,-5.309659161629665114e-02,-1.022894621578839536e-01,1.158410674298627069e-01,-1.482352555984852993e-01,-6.007455344112268975e-02,2.607704030360489811e-01
1.382979945559682511e+00,-5.541702307186937571e-01,1.989577279374662666e+00,2.126574973893331943e+00,-9.580141806131782511e-02,-1.920309775487798021e+00,-8.232821287341578476e-01,-2.037620925002070926e+00,6.777964881832907462e-01,8.313786990034944813e-01,-2.243311017404296503e+00,1.975840792997621609e+00,1.097317763638109983e-01,4.294259247504692706e-02,-3.852700448901310581e-01,-1.733473474320183227e-01,2.892359807712097108e-01,-2.145469103016494627e-01,-3.828142314845830452e-01,-7.644185972551598152e-02,-7.276381036714411887e-02,-6.860060153495829427e-01,2.593615002527133173e-01,6.904058563234934942e-01,1.583486167234576802e-02,9.493607245486032631e-02,-8.129855441717474818e-02,-2.363680810240888913e-02,-7.329034034390674232e-03,-1.136764517516439393e-01,3.801839135864176766e-02,-2.510124530536213955e-02,-1.857779000452177212e-02,-3.067188927502404946e-02,6.885781519773379392e-03,9.062157479864434151e-02
1.494884839765938001e+00,-4.618288503910548681e-01,1.473002615103515822e+00,2.353913212324118209e+00,2.848308794924432896e-01,-2.386810526720982484e+00,-1.401035451214036609e+00,-1.815664104036041060e+00,9.478996264358204027e-02,-2.730122910763639887e-01,-5.019138717804600969e-01,1.828981076635863623e+00,1.257461380115776350e-01,1.702410621822803838e-01,-4.813443383520940033e-01,-1.850211602367614061e-01,2.611840754114199692e-01,-4.175674250604183291e-01,-1.992897035307659714e-01,-1.603730196025471844e-01,-2.349604428228309616e-01,-4.467655289457104217e-01,5.776633269191620151e-02,7.062930858031964965e-01,1.734691583419528671e-02,7.089475743150612519e-02,-5.557569831007801164e-02,-1.234169854329661767e-02,-6.617481428671083410e-02,-8.990977835538946361e-02,9.650743938521381959e-02,-4.680054018821187128e-02,1.317545624396135838e-02,1.551391531880745300e-01,-8.057597629585083396e-03,-8.247656392753467680e-02
1.640514576742355457e+00,-2.029751422220839319e-01,9.727892591451527959e-01,1.903516147044105766e+00,4.820600078932041899e-01,-2.703943416687953238e+00,-1.264806348569603500e+00,-1.629840087970385598e+00,-8.480864714972958796e-01,-7.532377371262346522e-01,-7.071381359830002378e-01,2.894574826062525919e+00,1.497260928513639566e-01,2.338642123571571807e-01,-5.313356376105811130e-01,-1.518946461865267050e-01,1.694398857755281540e-01,-6.378234428270082024e-01,-6.130073644463040865e-03,-2.603352632270373723e-01,-2.117624005517613206e-01,-1.041223420669923072e-01,2.483283856642237164e-01,3.477829496148391319e-01,3.134230373430918568e-03,5.731133493262675731e-03,7.926597559211623692e-03,1.543921090690140475e-02,-8.211704161582540629e-02,2.380012767501363952e-02,6.277626523387322410e-02,-3.650129476292192365e-02,2.039413338989260749e-01,2.379537907874754998e-01,-4.719034810483804625e-03,-3.174914569539993292e-01
1.786336314074778109e+00,1.566926844061281299e-01,3.169238269354905935e-01,1.943755522144396508e+00,7.381606623325448480e-01,-3.983470840061856144e+00,-9.293304742899134441e-01,-2.276439642663220297e+00,-7.965435570883273586e-01,1.160214468449169700e-01,-1.268852437517060228e+00,3.024517761499301294e+00,1.588789527777633714e-01,1.899468558785846473e-01,-4.668907937477944081e-01,-2.009486873698380083e-01,1.568779952913049169e-02,-4.435676359380545941e-01,-6.606358932257827554e-02,-3.684379043553843713e-01,2.233549636180281739e-01,1.345650874116956497e-01,1.792789389795459432e-01,8.390068451627401280e-02,-2.663876397609962060e-02,-4.751465671451729489e-02,7.466454960446762545e-02,1.091566123761477866e-02,-6.915586418290799176e-02,2.361274377308184569e-01,2.329827475837505796e-02,1.073500407208500540e-01,2.830523372154466477e-01,1.453950392746425901e-01,4.216018782671095144e-02,-4.193524288445814041e-01
1.985884672662082240e+00,3.058900636685007446e-01,-8.906151459423025663e-02,1.572180588050559269e+00,5.247331193962722073e-01,-4.311096832952402202e+00,-1.089784985418534635e+00,-3.108909471823668280e+00,6.465124529043893287e-02,1.162501197078924242e-01,-6.181998062148778006e-01,3.116987198640098544e+00,1.088365208478727225e-01,6.174536309320817484e-02,-3.528638293962227390e-01,-8.818752933097299962e-02,1.398910633227468028e-03,-8.254616648776313959e-02,-1.355459624193108004e-01,-1.549158911637070202e-01,7.177851559070567156e-01,2.130976304090913265e-01,1.750100230564794190e-01,-5.858552278030417781e-01,-6.200503861078243695e-02,-7.372693944974777203e-02,1.030175786231899843e-01,-1.776375245839940595e-02,-1.959127709169874304e-02,4.418836096612504538e-01,5.505868851664043329e-02,2.434477346067189241e-01,1.248021756050058662e-01,6.357058399873796728e-02,3.992386269660062881e-02,-4.784454905514572975e-01
2.116594555694891522e+00,2.334728260565759883e-01,-3.305259667657647893e-01,1.514837554971701250e+00,3.419333213865617394e-01,-3.801071998279030861e+00,-1.818864079402462419e+00,-2.918318933886321798e+00,7.551959223398555521e-01,-3.493078243494932011e-02,3.500116582332083448e-01,2.137278312928447388e+00,1.299710413282515430e-02,1.872720324166841574e-02,-1.972574944369350491e-01,-1.622964124764643690e-01,-5.747579319696271899e-04,4.854311254240514240e-01,-1.809038535146680754e-02,3.236674979700379096e-01,7.155274650249932034e-01,1.215996811894607676e-01,3.052264531293431005e-01,-9.236499697107702911e-01,-7.672489488794000112e-02,-5.709387460069743903e-02,9.096571436087902418e-02,-8.158921632912152777e-02,1.002081805620235778e-02,4.377704651463281138e-01,8.837842738472767579e-02,2.412584242410598656e-01,-2.191945559551224387e-01,5.149676313521511783e-02,-3.656268824390260935e-02,-3.409510972349188429e-01
2.019568060171662349e+00,6.736160241873297150e-02,-4.678049909853333466e-01,1.677037483975588383e+00,6.871682315323330847e-01,-3.207873670018181578e+00,-1.497769358109882987e+00,-2.083479898177369893e+00,1.964969568323896354e+00,3.877265295591552086e-01,-6.415200685757374011e-01,4.089184113327437031e-01,-8.735817588007913082e-02,-4.916065857312361398e-02,-1.510643941500608156e-01,-2.600395459252105579e-01,7.961477904758448854e-02,1.107095224798191113e+00,2.451767669531833838e-01,6.108507086438461631e-01,1.661622267697854816e-01,2.202132810378149286e-01,3.849739420723282679e-01,-1.540669176028925058e+00,-5.447224901452171059e-02,-5.928232573137141859e-02,4.301132745901273258e-02,-1.617862922750960553e-01,-1.447802021032369366e-02,2.723732571201590291e-01,2.632462560518876796e-02,2.823814966859084993e-02,-4.901804022206104894e-01,8.658808050685148916e-02,-1.113260654096883684e-01,-1.459595286690986739e-02
1.834480140984113827e+00,3.695929312393541055e-01,-4.799919070536331489e-01,1.079845011799560162e+00,6.540693166046662732e-01,-2.107926794408709448e+00,-8.157902147015733130e-01,-1.170816939636180054e+00,1.830934606519910357e+00,5.882816478665894300e-01,2.689399593100852970e-01,-2.396976934008728244e-01,-1.266481732979606867e-01,-4.006950629173662570e-02,-1.129619395664802906e-01,-5.229687607183268749e-01,2.668395560296377145e-02,1.150463994150608737e+00,1.854671829148130391e-01,4.549709169461382818e-01,-5.968063515889483472e-01,3.884910777734094101e-01,-1.085164617478915072e-01,-1.143447827545378548e+00,-8.369826856568333973e-03,-8.189066929866342659e-02,1.183785249454862368e-02,-1.608113893399700789e-01,-5.195482431130036410e-02,-8.927273924855327197e-03,-2.653239903828433222e-02,-1.647306022364589118e-01,-4.273458837934544507e-01,8.636813820697812616e-02,-2.173380469927408409e-01,2.889904541552162920e-01
1.690151000617075461e+00,-7.973281788506356160e-03,-7.696505152006001271e-01,4.894791300105770793e-01,7.667390170251423553e-01,3.778066891033924901e-01,-3.654380830030622418e-01,-9.284069257295083366e-01,3.575930370493389243e-01,9.057103097461978169e-01,1.347205753608325063e+00,-3.397870678339866668e+00,-9.370208550934293334e-02,-2.052679107969463956e-01,-1.799549695363864554e-01,-7.167828165855218980e-01,-8.462054718585769464e-02,9.468036847497531827e-01,-1.057016185265069047e-01,-7.937685230880295317e-02,-1.076949946889024901e+00,5.125923346513744372e-01,-1.747488465533452162e-01,-5.489360632202869850e-01,2.922523834700181330e-02,-8.986631558485244642e-02,2.623066565604093708e-02,-7.229178002173379525e-02,-4.627246091733023398e-02,-2.385112791588012704e-01,3.917088257956808034e-04,-2.015271652549608938e-01,-1.293784250706603023e-01,5.502685918122842551e-02,-2.334860514008262888e-01,5.609299197597659159e-01
1.648062218982381477e+00,7.079273670151253750e-02,-7.444129024905328240e-01,-5.062270716374277502e-01,4.355677066549759613e-01,1.584077929132262919e-01,-1.457693802381807568e+00,-1.221000835379561167e+00,-1.425147569967607719e+00,1.648532716338576343e+00,-1.186933561598280562e+00,-1.676566279962140360e+00,-2.568007533538461257e-02,-3.126725171397372605e-01,-1.236229442710291143e-01,-7.379817238461591211e-01,-1.782312163717503783e-01,5.209405258239937497e-01,2.468681219695667561e-02,-1.548717327359321883e-01,-7.996458671128736651e-01,4.072508454175716719e-01,-5.016023875215243066e-01,2.543574466099216697e-02,3.362258741688574359e-02,-7.824654995291376036e-02,4.948528927078321704e-02,1.004907478030959006e-01,1.098111909305008599e-02,-2.184785996799543939e-01,1.714077370152428392e-01,-1.034421573408939865e-01,1.170232289879351989e-01,-4.100261015101640261e-02,6.355838772181055148e-03,4.288185252602872422e-01
1.644266593625813844e+00,-8.095778542970781810e-01,-1.235369340948815786e+00,-1.113840557233527484e+00,3.733163005778897814e-01,3.929774600696165354e-01,-1.705325656902300313e+00,-2.455272211849694131e+00,-1.791739077877469777e+00,2.420562668580033883e+00,-7.873275408882806081e-01,-1.617327611488057482e+00,8.283966873641879572e-03,-3.621907310733855634e-01,-1.458056351758172352e-02,-5.139919644699634249e-01,-4.928993955170959951e-02,2.293005631674921996e-01,3.275254964410899694e-01,-9.186379278992291841e-02,-3.793101408215534542e-01,4.859676931218759321e-01,-5.859133520449868460e-01,6.795386366667195421e-01,1.201182961798822821e-02,-5.820174290186886246e-04,7.334728511317985256e-02,2.192418070348622072e-01,4.602850018110126590e-02,-1.093220550559262927e-01,2.685880837725450609e-01,9.507421412244376757e-02,1.933617027525700860e-01,-1.576664796838712357e-01,9.614608038713490235e-02,1.964610002440773662e-01
1.729021967802821580e+00,-7.929673682050463190e-01,-8.652472155346708771e-01,-1.808403763809182774e+00,-4.037540703045940094e-02,4.891904492281473615e-01,-2.241236676717099294e-02,-1.181742960255748098e+00,-1.092628671581053812e+00,1.867109695537529923e+00,-1.171805331049233789e+00,-1.002790503521816534e+00,-9.528262405024356951e-03,-3.528408459180858436e-01,5.177730377803345385e-02,-1.219104477606266501e-01,6.392424725114015382e-02,4.168225565419671486e-01,8.258923105072287774e-01,-5.599639951777170971e-02,-3.605101096830080620e-01,1.967903477830766357e-01,1.288449848588345825e-01,3.864074488125542883e-01,-1.244539263309138964e-02,7.178873293361383301e-02,3.833304199141416430e-02,2.305813766457866232e-01,4.314280349298531270e-02,-1.410142969328511200e-02,1.345714959944212807e-01,1.113105078805776416e-01,5.239280387340241457e-02,-1.972787492052041902e-01,2.045111159213033325e-01,-4.066539713575295298e-03
1.691090960575064805e+00,-1.387046884702154870e+00,-7.821361762664397199e-01,-1.429392346253362645e+00,7.582608761093120320e-01,1.358918176783392884e+00,5.545486813950692984e-01,-1.407354827241029449e+00,-1.705217116251705134e+00,3.226260285756100465e+00,-1.589925121891132553e+00,-3.370653832264305927e-01,-4.171884388458191317e-02,-1.880938335528655470e-01,9.908133200498149551e-02,7.139058054602291647e-02,2.444422190820337917e-02,4.522523941111350476e-01,8.366360511810821965e-01,3.465565516943356350e-01,-3.297093118411071333e-01,-1.705098149507342509e-01,-9.242130807850145596e-03,2.528830859243187401e-01,-1.267572882679124380e-02,1.757386419411754164e-01,7.444127906134181613e-03,1.192692489650541698e-01,-5.007399744988164786e-02,-3.577103764860107421e-02,-6.503466560173828959e-02,1.231658357519152258e-01,-9.628133835038904867e-03,-2.315031533199821967e-01,1.864385144335597988e-01,-1.932570759512854952e-01
1.577008723482634212e+00,-1.404676977686378558e+00,-7.121429659415535740e-01,-9.580034159306434205e-01,5.627166551449656051e-01,1.759550217266173888e+00,1.541830581005652068e+00,-2.024941525272752063e+00,-3.270959099195530406e+00,2.229635646665926174e+00,-1.414098468026817323e-01,-3.846601500301821686e-01,-6.290563312172967048e-02,-4.077730123192815220e-02,1.121131792476007770e-02,1.222338868747807894e-01,6.157203632196961212e-04,3.389574618857467692e-01,4.429890147990669935e-01,1.824706344248267498e-01,-5.624822622360847735e-01,-2.509041465721441044e-01,2.326175814664239172e-01,2.184308214643160828e-01,1.923684219412097676e-02,2.828838239112030917e-01,-4.342725019524460578e-02,1.189006371517588485e-02,-1.389096547852687047e-01,-1.670617694992933000e-01,-2.410091598639306498e-01,6.873162894991663441e-02,1.150170435402328994e-01,-1.797474779089946462e-01,4.457707970467041786e-02,-1.617234902917963624e-01
1.511678996362997962e+00,-1.444192217320739768e+00,-8.165148057204669740e-01,-1.182087828442682564e+00,1.939913790311941777e-01,2.019059546606278399e+00,1.695733125116698492e+00,-3.008901708695141397e-01,-2.351120423275767202e+00,1.386750618262164503e+00,-1.348735937050807410e+00,-6.619773586122810194e-01,-2.840599190196169133e-02,3.604707062894126901e-01,4.292306893972587523e-02,-3.971788696239630934e-02,-2.680056633571575864e-01,8.937792225259702517e-02,1.938038162864793856e-01,4.047318689983540052e-01,-3.264647337202096211e-01,-4.477008263004246258e-01,2.943929218190174391e-01,-2.027584294155888589e-01,5.882748488222422356e-02,2.995931698374513230e-01,-1.160143386694143519e-01,2.117260880688903897e-03,-1.796105290394403586e-01,-2.612336694254143721e-01,-2.040589665689591659e-01,-9.307809744598286028e-02,2.055648571864630014e-01,-1.024985219426272076e-01,3.339178471330844777e-02,-7.076943942522384567e-02
1.504199784300206622e+00,-9.682812080553946377e-01,-7.920013111838568598e-01,-1.320886588340618895e+00,2.448379433246980486e-01,1.853907073745438394e+00,1.621940485367349361e+00,-8.226221163173720319e-01,-3.582088329249446979e+00,1.532343796423777382e+00,-1.293120161372766919e-01,2.518195914926890100e-01,7.999952257427041247e-02,7.872960037167903158e-01,-1.372798156655617441e-01,-6.905895430537612074e-03,-4.843990840425229649e-01,-2.370490550252302708e-01,-5.773737136512298307e-02,2.585740865798022980e-01,2.129528189577076236e-01,-5.633515360870514632e-01,1.999128570687528916e-01,-1.943892449764736963e-01,7.691084632416719802e-02,1.924484745244280925e-01,-1.635772847777518246e-01,2.508281997443684297e-02,-1.686570548895633959e-01,-2.693188228833741094e-01,-5.243135555883231269e-02,-1.149334756769428700e-01,2.714568805216308611e-01,-2.917007168608096862e-02,-1.025103259800247135e-01,3.546643202559683627e-02
1.585465470656470144e+00,1.971087619294165649e-01,-5.275916589466587148e-01,-1.446540194860356454e+00,-4.228280847663419828e-01,1.758629359806745729e+00,1.483512810646617552e+00,1.514481327305077646e-02,-3.181976169825794898e+00,1.336402079375051732e+00,-1.240094281287480033e-01,-1.669097401065810393e+00,1.809660026785391840e-01,8.958353631600317613e-01,-4.067447945469293558e-01,1.465467761021266302e-01,-6.311010210861269787e-01,-5.659126945604480152e-01,6.670441141838132082e-02,-1.568856616130663573e-01,3.103974334943117586e-01,-5.267787299064166096e-01,1.740691549575276165e-01,1.054459220185944013e-01,4.907901950314783046e-02,-6.323059820351817524e-03,-1.638315442426762913e-01,4.286687517944830217e-02,-5.633610998411003878e-02,-1.595462513064032639e-01,7.693287062185101555e-02,-1.413258344550682444e-01,1.531191672092342970e-01,1.160145559256628989e-01,-1.531402565363993162e-01,1.992920986315311893e-01
1.940113099207250169e+00,1.711152551272494993e+00,-1.543003617656266480e+00,-8.603067098744945351e-01,-1.550869033168881250e+00,7.045200355397890357e-01,1.359253881415077636e+00,-8.900885844450229234e-01,-1.790767131131978385e+00,-5.619477643257745347e-01,2.457911840800530434e-01,-8.530463536857859630e-01,2.169626012088559652e-01,6.537827429549029068e-01,-5.818411742206714976e-01,1.545156552147035345e-01,-6.611218752201125648e-01,-6.799913441246011603e-01,2.443819394389544208e-01,-1.113879786541774192e-01,4.763710567648087313e-01,-3.572155531995529487e-01,-2.197721650029547114e-01,2.416608058752086341e-01,-1.516314029953591200e-02,-1.737298925263378868e-01,-2.170962741255091227e-02,-2.852545351645540198e-02,6.959741606678648829e-02,5.108249797428079247e-02,1.204180768527479961e-01,-1.581832000542833516e-02,-3.360435432738664852e-02,2.566447977492850585e-01,-1.635796586157802213e-01,1.676521808815815695e-01
2.198552352302172164e+00,1.695267718815474334e+00,-2.474737625218908832e+00,-6.796438871651115932e-01,-2.063660238152650983e+00,-2.358104070931373031e-01,2.160598484184740986e+00,-1.051585244871020564e+00,-1.694793854862942650e+00,-1.999972508951423367e-01,-6.659417623718342227e-01,4.176852240699285845e-01,1.485075662964846777e-01,3.956120375685973078e-01,-5.539539729961007186e-01,9.390571361222467550e-02,-4.613248176889129804e-01,-4.868821897297339052e-01,4.274085139936957267e-01,-1.169162706599973234e-01,3.074219834224114489e-01,2.930396188414061825e-02,-2.614658498271252851e-01,5.756770383162258531e-01,-6.989802080404368401e-02,-1.819346522830077861e-01,1.385205159523295870e-01,-1.093675087395316048e-01,1.598364835464320954e-01,2.419580583440039678e-01,-2.883146356362609186e-03,1.212153191931724522e-01,-1.075339553284881539e-01,2.609938919226951204e-01,-1.402009757295775982e-01,-5.338001804929018608e-03
2.282469349521635493e+00,1.551553028276091206e+00,-2.727634199151089067e+00,-9.317564661147236249e-01,-2.240355356082710081e+00,-5.488297634276255721e-01,2.505307345793059692e+00,-8.461969805162234959e-01,-1.943824202906829335e+00,5.144656955611096594e-01,-9.572066740305071875e-01,4.167323083008627194e-01,2.041303926761810564e-02,1.687582038808181362e-01,-1.722233635037306310e-01,-1.232126317678636368e-01,-2.213001054071975227e-01,-2.115181756918336348e-02,3.640009616109597390e-01,1.594977910761261053e-01,4.641877235672453583e-02,4.418311067640949830e-01,-4.002179336178218749e-01,4.087561012826184670e-01,-8.213427466662151510e-02,-1.126337367840111459e-01,2.082311373287729361e-01,-1.245215927723432869e-01,1.777895071739386268e-01,2.811994977161300091e-01,-1.445646824581564016e-01,9.233589895705217321e-02,-9.765861467907188675e-02,1.547009720759200957e-01,-2.582860890758749070e-02,-1.584805573091903341e-01
2.156825176981700842e+00,2.254968711270604942e+00,-2.705046233179750903e+00,-9.412867486791185456e-01,-2.384709011753992414e+00,-4.910668935821686093e-02,3.047528648426105491e+00,-5.913823419913356583e-01,-1.568337716826312178e+00,9.447151588523127197e-01,-8.298397482090943411e-01,5.743984595219943090e-01,-7.024932037106026983e-02,2.286743712820352437e-01,8.104887985624813218e-02,-2.614266241042478289e-01,-5.182948826042403645e-02,3.144578338818629915e-01,-7.520831449434384197e-03,3.137480494876441206e-01,-1.229620094408687657e-02,3.786673997252349988e-01,-4.367128393829267097e-01,-4.791734709755612540e-03,-4.905090821494039605e-02,-8.556080563802309635e-02,1.588900483064458469e-01,-9.655486620547118481e-02,1.174305303080073193e-01,1.857615354841548605e-01,-2.283408037583509187e-01,3.690656436095361009e-02,-5.170795202525524381e-02,1.942516414260721594e-02,5.939868278382622740e-02,-2.345724261128903920e-01
2.063041883205576354e+00,2.275093074449020314e+00,-2.288966131194498654e+00,-1.345548437956809229e+00,-2.496845173404198093e+00,5.054090888264120007e-01,2.735793607349194190e+00,-3.227010805042348496e-01,-1.621901338366670942e+00,1.074851564620973088e+00,-1.673349491090426078e+00,1.112377535001273454e+00,-8.433032879047908104e-02,1.740828921781281957e-01,1.418130859970188895e-01,-2.904261397887766827e-01,2.307799593533612498e-02,3.253361326502505202e-01,-2.609768001302625318e-01,1.349593560572627526e-01,1.479370755526984715e-01,2.416075882595004054e-01,-2.612917147629914560e-01,-2.605075941577522647e-01,-5.890369172344747314e-03,-6.619071015677360781e-02,4.320271245155881540e-02,-7.903492427757988562e-03,1.905696836040263534e-02,3.602405637353099654e-02,-1.617591220447031630e-01,-4.262225054187125661e-02,-4.378456673955775924e-02,-1.020077507356638991e-01,1.532511727586331474e-01,-1.316701535334681983e-01
1.957019483604900412e+00,2.476869552139186137e+00,-2.288827259915963364e+00,-1.779881021765307825e+00,-2.194562770794027173e+00,8.093593361891587845e-01,2.007751196159501816e+00,2.554070525612057718e-01,-1.917236291853456231e+00,1.413146813201100915e+00,-2.491434550756508326e+00,4.590393717094513187e-02,-4.437529074916870403e-02,-3.485433477017316900e-02,8.347804378575376938e-02,-3.052618634046747603e-01,3.638783179856819143e-03,2.686815125813234451e-01,-4.018066239274478701e-01,7.988576865420238260e-02,-1.876928301851688106e-03,2.265415418494739763e-01,-3.393554533540934365e-02,-2.625532445280407967e-01,1.331070955016932025e-02,-5.484924904655019695e-02,3.793556454953508905e-03,7.051716937694488263e-02,-6.244468862252935265e-02,-6.150910641733611101e-02,-2.356317848279852745e-02,-9.456088706445561765e-02,-7.293496424962116198e-02,-1.230005060981044646e-01,1.724788457575217593e-01,-1.621263037905705529e-02
1.960720552257640303e+00,2.311017068732441615e+00,-2.226678255797888362e+00,-1.964590028515512232e+00,-2.220038496886012069e+00,6.486178870499391680e-01,1.720312071275048815e+00,-5.947948975061804200e-01,-1.029689537629765006e+00,1.488287809684217589e+00,-1.432867846571757475e+00,-6.215584013123739426e-01,-2.197582140505140863e-02,-3.043099387694567920e-02,4.257561678931063437e-02,-1.408124742564401122e-01,-1.537493993253247759e-01,1.818566249487413855e-01,-2.476517523735494442e-01,6.331767878349067735e-02,-1.777136976621818687e-01,7.855282023655952087e-03,1.646492831515851130e-01,-1.207139114755798881e-01,3.769517993101996695e-04,1.366961323606207847e-02,2.784934395104509200e-02,1.272997732499451529e-01,-6.865790888922700119e-02,-8.836083862831971281e-02,6.634400879788507344e-02,-9.578943716203332237e-02,-5.619171807665015311e-02,-1.465277898059050565e-01,9.059947521291410177e-02,5.832177894712353841e-05
1.986109388709825341e+00,2.062735040278028453e+00,-2.318799951949287230e+00,-2.158075270423140957e+00,-2.504918434113801329e+00,1.222696474436636649e+00,1.546236296825939105e+00,-5.590659021935097395e-02,-1.873828258704023586e+00,1.870704745568060323e+00,-1.119758297145475368e+00,1.286002050386140239e-01,-3.487302631292750477e-02,5.668506907682115820e-02,1.496353967348698077e-01,1.635239001430830591e-02,-2.756392337427403527e-01,7.865205564593703846e-02,-1.319992477417835652e-01,-1.232355471977479161e-01,-2.141456355847524973e-01,-1.194589776473650861e-01,2.127108904473937190e-01,-1.557517279461270721e-01,-2.135949424338910024e-02,7.773685368482272096e-02,6.178803414785899450e-02,1.665247556375369919e-01,-7.376756942439790642e-04,-8.511850894552197566e-02,9.900071671532904849e-02,-1.195821881220495292e-01,4.524882702003742152e-02,-1.933240945635792685e-01,6.206717974814736360e-02,-3.173999186525010285e-02
1.938617823627856840e+00,2.330005360994870767e+00,-2.061101701231283556e+00,-1.860513684910093168e+00,-3.110414338370934839e+00,1.208023644446380107e+00,1.728292295148228463e+00,1.495441348034968754e-01,-2.532173843252296663e+00,8.853490085557731426e-01,-1.535941202138016992e+00,4.674598436895395781e-01,-8.719670201204868243e-02,1.966612564349414227e-01,2.479811292776863407e-01,1.852655997514575936e-01,-1.805725400495003241e-01,-2.145333202365485789e-02,-6.416044423366928928e-02,-2.424271718269286890e-01,-2.688716118910192826e-02,-3.180311010216054224e-01,6.838244341017751804e-02,-3.136167435539735093e-01,-2.376015974289599764e-02,2.773428510794901519e-02,4.562210257300804844e-02,1.556270733802468942e-01,9.534919554062382119e-02,-2.802949241450532897e-02,6.099039300926886037e-02,-4.563849836968900814e-02,1.216652688714382202e-01,-1.428137434559580699e-01,6.771154610302625165e-02,-6.415710168148788806e-02
1.793705716355154633e+00,2.750800751392077359e+00,-1.623438553524916728e+00,-1.750157243496475834e+00,-3.127571018765267663e+00,9.229167357206234934e-01,1.343764845513994111e+00,-7.329401995823724425e-01,-2.236722316965952917e+00,1.117321325528497722e+00,-1.376343420736410028e+00,-1.277363825060646940e+00,-1.185623216626155718e-01,2.402838084979969369e-01,2.897154582808608714e-01,3.643228777790613049e-01,1.336197507072469683e-02,-5.525605366008830982e-02,1.451305579257322620e-03,-3.651527466508355246e-01,1.489539385617954514e-01,-5.771357394457916623e-01,3.245337732760312788e-01,-3.248017878150945004e-01,-1.327479680705500632e-02,-3.615962241773090780e-02,-2.022432552260509248e-02,1.057108095114489971e-01,1.366598630758315280e-01,4.737658730401041879e-02,7.808413195340194179e-02,1.138232032392600540e-01,1.256225024422639724e-01,-7.659952100046441004e-02,6.551862566359292761e-02,-2.514235425963246093e-03
1.620938878374732273e+00,2.950290495350124331e+00,-1.334453308621641909e+00,-1.242221043221556798e+00,-2.811574904807780495e+00,6.912410962896714528e-01,1.500745575762674866e+00,-1.468413951959313124e+00,-9.826783144443099749e-01,2.748240145959717773e-01,-9.626630677254025548e-01,-1.486660104032611063e+00,-9.893197244468736329e-02,1.644106195221151090e-02,2.006460988813553448e-01,4.633376487624179529e-01,1.784959739710617888e-01,1.086632175292273905e-01,-9.425063987725579295e-03,-4.391621333841054520e-02,2.490628596217352997e-01,-4.773750543569211802e-01,4.472955722523976330e-01,-3.569743899485355865e-01,2.934591453071786100e-03,-8.753383637414000051e-02,-7.243534844091821523e-02,-5.857944733498199157e-03,8.962291180534906476e-02,8.228482493424604804e-02,9.467644073379566372e-02,2.593635535444637208e-01,6.997764463144176550e-02,3.629344437223096936e-02,5.229989809841883996e-02,4.120345596028682916e-02
