1.125060326690203061e+00,-2.639433332502461926e+00,1.064333545944626813e+00,4.043506943210520288e-01,1.646836379498979042e-01,-4.239798399554360886e-01,-8.971570461004082508e-01,1.731247160920402484e-01,-5.493753358937040199e-01,7.282026809514766663e-01,-3.379886395687001777e-01,3.684546207788015892e-01,-5.029645744940569423e-03,4.114942548131114708e-01,4.519859992532666015e-01,7.500419635550097386e-01,1.635141173940091730e-01,1.442508830862433977e-01,5.895864616944772596e-01,-7.063718392589901206e-04,-1.667638606953881497e-01,-3.054815386565471469e-01,-4.481548874519765135e-01,-3.506118925189732338e-01,2.566639132135491511e-02,1.768103570681847647e-01,1.766645289212085967e-01,1.691204893200605464e-01,-2.580779990924669809e-02,-9.906857083410644527e-02,-8.091341253025716163e-02,-5.484687869479730471e-02,-1.063255216848406626e-01,-1.312573212548276136e-01,-9.958370251442021093e-02,-1.456572347499337020e-02
9.887232870361880588e-01,-2.709824721764952482e+00,1.211659527525245972e+00,9.651853842950267603e-01,6.143108052839615918e-02,-3.950607431276643711e-01,-7.012316711714138007e-02,9.455413223737947348e-01,-7.701350861307856288e-01,2.373429408989954581e+00,6.413943501539357550e-01,4.028583778054286579e-01,3.286255638929549278e-02,5.920145741947309137e-01,6.221017849595232851e-01,7.930770277690584180e-01,3.373103947150943999e-02,-1.177199674934177320e-01,4.509261246488482922e-03,-1.909423490587133510e-01,-3.438008166488845108e-01,-5.401463523500822372e-01,-4.960431505632562077e-01,-1.202696146983796704e-01,2.944191134376401495e-02,1.107487307638774093e-01,4.031534831970086169e-04,-1.439762145053014551e-02,-5.571127935363943962e-02,-1.670537226018467547e-01,-2.305185143137752080e-01,-1.214324237601685647e-01,6.267283631330178295e-02,-1.696047453284626749e-01,-2.894397588403139349e-02,7.564876836848624664e-02
1.166920221364331045e+00,-1.370131050529253436e+00,2.962905426837772360e+00,3.146606897698533967e+00,1.127221517066314960e-01,-9.744821003681188865e-01,-4.060902321412172000e-01,-1.042594190871386495e+00,-2.005339185144634051e+00,-3.477709210176397336e-01,-1.667643162209877961e+00,-4.934147958109327270e-01,4.741078703850785947e-02,6.948068239320206452e-01,4.280746381497397834e-01,5.012516263840222086e-01,-7.968095501001012937e-02,-3.358851910428305443e-01,-3.478089869391516875e-01,-2.439034331280442169e-01,4.407985982168407396e-02,-4.972366733927131577e-01,-5.835022337051833929e-01,6.547775149691048222e-03,1.850813586621189583e-02,-5.007275226227823200e-02,-2.404584213546216154e-01,-1.988011546378965766e-01,-5.910112175353569863e-02,-1.359101343812055829e-01,-1.425161332771899270e-01,-3.812304147675763671e-02,2.560108229751770770e-01,-8.500794979659364800e-03,2.132985057977955790e-01,1.434895079941760632e-01
1.254217793153682869e+00,-5.626319760237519230e-01,3.068977221686909562e+00,2.704105214445426064e+00,-2.148337279475198425e-01,-1.502802411118148385e+00,-1.612580145840021517e+00,-4.287449750535242687e-01,-1.534057350360020111e+00,-2.907608719491983629e-01,-1.941484165563752695e+00,1.716099213837322113e-01,8.075460894537314638e-02,5.700945242558754789e-01,2.636983591822099696e-02,2.498014176632197825e-01,-4.696303960120726262e-02,-4.203193435195326511e-01,-3.148952762350339385e-01,-3.559220519651781212e-01,4.446226240155440879e-01,-6.914950107629569409e-01,-3.090636491205149272e-01,1.145597793630329375e-01,2.801579323039252254e-03,-1.655009008085089328e-01,-2.949831639684177276e-01,-1.549988091632039655e-01,-1.734896325450379501e-02,-4.935717592298685674e-02,8.704922321403048280e-02,-2.409997889258116976e-02,2.374920001236907885e-01,8.350358353622922003e-02,3.394730791834597583e-01,7.986290435210585681e-02
1.229367008823994967e+00,-2.389955857129591743e-01,2.276047889612494046e+00,2.041148911165963753e+00,-9.558873286219481125e-02,-1.549534961174346970e+00,-1.864973491434726682e+00,-3.592493008345213901e-01,5.298509532933357719e-02,-4.258855455425126224e-01,-1.964060550235773084e+00,5.168177247381050554e-01,6.356500730808009592e-02,1.720905184711480351e-01,-4.524401329991903364e-01,2.767399541844617339e-02,-9.164445183731097233e-02,-3.840001008067270294e-01,3.670806404928879385e-02,-1.088317277698147983e-01,7.190785338482827971e-01,-2.723111843484066208e-01,5.248478908156308798e-01,2.494209504212007711e-01,-8.387217713663274940e-03,-1.880622042594692067e-01,-1.751565337985734327e-01,-3.035273056637301931e-02,1.675399445668197818e-03,1.499120841375078429e-02,1.534615517535402596e-01,-4.474475896095266025e-02,3.042893077322345041e-02,1.005592888789102329e-01,3.391464856335301148e-01,1.912139710579354585e-02
1.361272938033221802e+00,-4.249198328937225932e-01,1.686937475728990110e+00,2.766921465877410835e+00,-6.922867519322700725e-02,-2.209131030322213363e+00,-9.151579186455562898e-01,-1.175741382470528729e+00,4.238158937099510970e-01,-1.044988332562393873e+00,-7.557152014356913750e-01,4.705410143460743710e-01,3.879334286970563539e-02,2.586822288262250608e-02,-4.125566493081004316e-01,2.548717974358266081e-01,-4.703202838735910662e-02,-3.404483922264037732e-01,2.474968518224206215e-01,-3.789780962007339160e-01,5.061598469562701430e-01,-2.350911791910894055e-01,6.471471830936353919e-01,1.576083194263947218e-01,-1.971423391882859769e-02,-1.113035803099785975e-01,6.748121746852656262e-03,2.232082301440963153e-03,6.711934706529814817e-03,6.551685970645476642e-02,5.083761506090467286e-02,-6.214076683129732270e-02,-1.188515641606839035e-01,1.200694074646986992e-01,1.437793949081035971e-01,-4.178216259504530933e-02
1.431217685464962086e+00,-5.785345297385278140e-01,1.391724634820780349e+00,3.253568749074772448e+00,-4.183026338570697278e-01,-2.541318294799721489e+00,-5.712610254920058583e-01,-1.213254626011958326e+00,6.111168620617941638e-01,-1.332213112453074944e+00,3.637118098042459446e-01,6.042244098138999098e-01,2.645533150802523853e-02,2.660895332130116392e-02,-2.282447882299666608e-01,3.469527836658536923e-01,-7.126946338859321828e-02,-3.008646246206410635e-01,1.383027077998223442e-01,-4.560992058150296069e-01,1.654559022174383054e-01,-2.226421447840957468e-01,6.341247783553919382e-01,8.063049064697787316e-02,-2.009473920432956751e-02,5.300689357890204373e-03,1.206066189829329421e-01,-3.582664277611879305e-02,3.059902494786152435e-02,9.664908968576249593e-02,-9.829841861939322967e-02,-9.369876692376857830e-02,-1.579912244304288171e-01,1.549309152456925485e-02,-1.357547216100166154e-01,-2.328717877995067562e-02
1.347259169181727501e+00,-2.635213895978550935e-01,1.448355602542263920e+00,3.372254282670154701e+00,-2.886369193868779104e-01,-2.709152705437479991e+00,-1.021952119699278905e+00,-1.896632793468475242e+00,7.176760010551004321e-01,-1.013052984449364091e+00,1.303655698844143618e-01,9.159481759778084209e-01,7.382772512575907619e-04,8.631740528090585396e-02,-5.198722773212756387e-02,1.013224350467208240e-01,-2.359086029291706382e-02,-1.343027830803017741e-01,-1.115045228057773147e-01,-4.929921470990573096e-01,1.271761190275467468e-01,-1.159824932216188820e-01,3.551948816501225847e-01,-9.955803725082146283e-03,-7.160986240679935444e-03,3.788773030821175614e-02,5.651508912797147122e-02,-1.187854237783482897e-01,3.063574882595102716e-02,1.101882907684699209e-01,-1.238870745459623446e-01,8.309048711208254917e-03,-1.236803003902301190e-01,-3.976943369251653010e-02,-1.568792298230821669e-01,8.331014903435841196e-03
1.368650550789868303e+00,-1.866500407543870976e-01,1.254114885056023976e+00,3.473246421098860282e+00,-3.422319277083354927e-01,-2.803847246719918918e+00,-1.120062851908753654e+00,-2.279299624410696001e+00,7.333345527439505407e-01,-1.555063943519506164e+00,7.635229558811340578e-01,6.972665971571273547e-01,-1.788115590434371377e-02,1.683693740614573831e-01,-2.969174887251206998e-02,-7.468453726759491373e-02,4.963008885477564192e-02,-3.827456950965579634e-03,-2.752833417335783794e-01,-5.203185369394960347e-01,1.186142756605003817e-01,-2.544000697102956066e-01,-7.949566512695748627e-03,2.167671180971858236e-01,1.025806509561272631e-02,3.019677696482352819e-02,-5.639584404539153828e-02,-1.250767398416711695e-01,3.982499648200092668e-02,8.445117813775121496e-02,-6.111529742770387130e-02,5.690119081809781598e-02,-9.244828502944535398e-02,-5.604138358073995629e-02,-6.568167835210400596e-02,3.134484180878121390e-02
1.396247891627056648e+00,-1.892750509812637094e-01,1.495806211950730491e+00,3.163694805098971052e+00,-2.252183297321794508e-01,-2.749380469763623491e+00,-1.198279619466068979e+00,-3.107679618766446605e+00,9.985876435066066703e-01,-1.513475383137272701e+00,8.203536337764775199e-01,3.742409020490499172e-01,2.515665537249043432e-02,1.444266640536031598e-01,-2.292577233469703657e-01,-1.282366609891904541e-01,4.569693962071158522e-02,6.197447778110816430e-02,-1.651454961406907396e-01,-3.053231870824594241e-01,-8.882084171641146941e-02,-4.180593851905721192e-01,1.837882064122683679e-01,1.311950802184699560e-01,2.382094776678497436e-02,2.779113616066562417e-02,-1.572566110969655928e-01,-9.620199828494944982e-02,4.074931646116453088e-02,2.057563715119208742e-02,-2.050322329542814820e-02,1.252577141622663037e-01,-7.371453517643508646e-02,-6.593508838055217765e-03,2.557086548622102343e-02,1.982466959775972676e-02
1.317317544720578937e+00,2.261891712604633120e-01,1.219540585753986717e+00,2.984425801522389676e+00,-2.018614844105407202e-01,-2.540341697391477638e+00,-1.859513984276502496e+00,-3.209323898060452596e+00,1.063732419138542884e+00,-2.354002261660598894e+00,-2.103005470526435328e-02,1.958913637264208196e+00,6.553646792547244970e-02,1.485382087590701727e-01,-4.215887606495029583e-01,-1.636513675245464261e-01,9.321161906459710100e-02,2.325263563741004555e-02,-1.404532926712402652e-01,-2.654277317328395114e-01,-1.887870425578093148e-01,-3.518106167033189235e-01,3.914197242137990584e-01,1.667792577191078984e-01,2.775968044571958809e-02,1.782446935899714008e-02,-1.862385006354145278e-01,-6.525457245835651621e-02,2.779325812114842240e-02,-2.112361962810836366e-02,3.114201162347059529e-02,1.132624684843311497e-01,6.172526544887964317e-02,1.477736859608305142e-01,-3.217694538894699699e-04,-6.291458445198905292e-02
1.498708949078824348e+00,2.521923246627355564e-01,3.193541354584308323e-01,2.975481287512437678e+00,-1.303374429322173567e-01,-2.531033091196159823e+00,-1.477954034218858181e+00,-2.958236592055893954e+00,1.083728592757469134e-01,-2.703880751331678045e+00,1.441583107238955330e+00,9.411000570166178081e-01,7.813420417027439058e-02,2.351886687354275696e-01,-6.423217773284601861e-01,-3.352041412495506689e-01,1.583649569079948471e-01,-4.496464361852914315e-02,-2.814356638140871336e-01,5.851021108945930922e-03,-8.769589774547381644e-02,-1.002447639153833114e-01,2.833645637179803001e-01,1.141614744527554570e-01,1.219100045574676022e-02,3.894899767109996462e-03,-1.030068454414031220e-01,-4.048706968471241924e-02,6.171039764677586567e-03,1.833468330838204695e-03,3.055405826570543187e-02,5.994198707458334857e-02,2.372961100712233651e-01,2.795655328296233755e-01,-1.905555076446523166e-01,-6.939931551502806495e-02
1.645102361691346715e+00,3.353073152189641748e-01,-2.656028799453408751e-01,2.749096342269394810e+00,7.638572421466897910e-02,-2.796757757816600520e+00,-1.682492107888560406e+00,-3.681159796430169884e+00,2.345067320703337899e-01,-2.718914342938897999e+00,2.410006840218890556e+00,1.247733308268882846e+00,9.442847192536225898e-02,2.121107185155308716e-01,-7.543522250588396982e-01,-2.974736594291974012e-01,1.322623708168761403e-01,-5.597599439168874508e-02,-6.142819977952720251e-02,-1.095932986135430137e-01,4.266781309194297434e-01,3.255610494562626300e-01,-5.934659243499906811e-02,-8.928900127990223312e-02,-6.588115611598681712e-03,-3.895315781340420724e-02,2.526593997600564551e-02,-4.204340814646262761e-03,-4.257466469518267349e-02,1.060512127431545715e-01,7.861477346652193110e-02,8.666575468203714661e-02,2.520988026413980565e-01,2.965643126780274086e-01,-2.569650791687134173e-01,-1.736807435181600967e-01
1.623026503993044711e+00,9.321092207166238319e-01,-9.732309418419066160e-01,1.605338828477715030e+00,4.274828504951899144e-01,-2.845995657643707766e+00,-2.693968876730475692e+00,-2.842506564036858308e+00,9.747209983133421352e-01,-1.832243162075039677e+00,1.021658004904301364e+00,1.300638438810489905e+00,7.166565565127933080e-02,1.321149080109227936e-01,-5.779102183493176614e-01,-2.637608634604270419e-01,5.702676256796000015e-02,1.107561344498485811e-01,-5.188775125802010113e-02,-8.353046826919094392e-02,7.899271219010859379e-01,6.410824458777539814e-01,-5.436061734865942352e-01,-8.776736785716529599e-02,-2.304397947047484574e-02,-8.657837366374673826e-02,1.716612932332939878e-01,-4.430527610427281715e-05,-7.764190685770691602e-02,2.130495490784563573e-01,1.558253129314887409e-01,1.286149495961264877e-01,7.430116378026857538e-02,1.840883427888119483e-01,-1.089212310283152740e-01,-2.733496182087608584e-01
1.727301126890280036e+00,9.467843158111736157e-01,-1.905928000890042995e+00,2.182128733893764050e+00,1.805402229601363318e-01,-2.662740386126147385e+00,-1.558647561918329760e+00,-3.815155405137685474e+00,2.763949004216894156e+00,-1.162015809007604927e+00,-1.078004657129327110e-01,1.332699439967760968e+00,3.583016412697657277e-02,5.309300054301513243e-03,-3.274648402590459861e-01,-2.203947104923395517e-01,-6.899260724129883948e-02,4.756483103189939610e-01,1.378466183833358671e-01,2.125917863664146257e-01,6.328954608259009795e-01,7.603473417902496534e-01,-4.799203030274808990e-01,-6.006600387167321253e-01,-4.075832724605275847e-02,-8.737478294673110824e-02,2.696677253881315517e-01,-9.565735898026241080e-02,-4.920259793095205225e-02,2.599363065694957897e-01,1.487655609203568097e-01,2.467794305580392200e-01,-2.302545565840306563e-01,3.400661802695425888e-03,3.175882334068758778e-02,-2.426547234329722025e-01
1.815937844735754370e+00,6.070283644212448593e-01,-1.750034395815806443e+00,1.940160774398117960e+00,1.027191205348489539e-01,-2.044261104792143513e+00,-1.799315063494073996e+00,-3.308891129048090907e+00,2.793287332707896642e+00,-2.769177889085545630e-01,-1.754410722810460441e-02,4.597801518813522392e-01,-7.786539282907001085e-03,-9.430249035269146207e-02,2.540996438112896882e-03,-3.739651420985009578e-01,-1.292170883514522362e-01,7.544709494184113074e-01,3.980534917619250601e-01,4.878332265995995454e-01,1.807012562026334701e-01,6.028038038616829741e-01,-5.095473612735522406e-02,-9.969010978726338124e-01,-4.329087651564426931e-02,-4.530107869720889635e-02,2.338142925841935893e-01,-1.440890789006404049e-01,1.542182925740147315e-03,1.648658974045553449e-01,1.418812099422213646e-01,2.129057945626310067e-01,-4.481244783398351528e-01,-1.119922757618873332e-01,9.924673999877671460e-02,-6.959035452332898442e-02
1.727797511954874743e+00,5.243942436381612282e-01,-1.514525354253620781e+00,1.479711816847495642e+00,-1.061954470116547589e-01,-8.193834826474130084e-01,-1.440585922590081891e+00,-2.385008582092480456e+00,2.489700869002561490e+00,3.051596794291077108e-01,5.300063811476893871e-01,-1.335137741850209059e+00,-6.963706683780837570e-02,-1.115544970363176180e-01,3.037607944881026145e-01,-7.206583150114724834e-01,-2.062869337817802018e-02,9.218481309715087502e-01,4.574289833122843207e-01,8.386220067422577307e-01,-4.199817191514972348e-01,3.617036794777752640e-01,-1.468781944111806348e-01,-8.479957534370289318e-01,-2.816981089009123335e-02,-3.721970559070128797e-05,1.115871650297661499e-01,-8.214525525659446825e-02,4.666515419549373267e-02,-8.208152888925079188e-03,1.851470040319885824e-02,2.970569427887061534e-02,-4.446423742549051039e-01,-1.620996570857012598e-01,-1.490755110417572513e-02,2.889000406063452209e-01
1.583845615046212352e+00,6.717918050396727292e-01,-1.156227282969553238e+00,8.672157650834443066e-02,-7.523475627617570716e-02,4.680637708981705454e-03,-7.627322375849745484e-01,-1.118413842561462923e+00,2.015351346933675902e+00,4.481881130150189851e-01,4.479809008372142576e-01,-2.349948459643693699e+00,-9.205511144454955885e-02,-3.595858692981214466e-02,2.755484271980762068e-01,-7.340744557040626006e-01,4.055572026510032707e-02,7.119857111463678834e-01,4.977271159886125784e-01,6.679833943560424814e-01,-9.242566798093909686e-01,2.804428982245545376e-01,-2.138935278008608221e-01,-3.120512831136618148e-01,-2.340231857463090891e-03,1.837590222175470439e-02,-3.985596436731643488e-02,8.494237883608188322e-02,4.160702783785191761e-02,-1.388871700688791011e-01,-1.308240405672005391e-01,-1.190520849576845591e-01,-2.887352666665050083e-01,-1.091617850535658435e-01,-1.073848471914641972e-01,4.471280907453351605e-01
1.495161907546009195e+00,3.566301103203715628e-01,-6.840275848726565799e-01,-4.944432422187114984e-01,1.663736944747585544e-01,9.220293974808339010e-01,2.102059416885419529e-01,-7.172840146697104791e-01,1.053008401346518630e+00,2.839496374194845907e-01,-1.074953941801495283e+00,-1.502415021454861055e+00,-6.288460424265832072e-02,-2.404875018509165102e-02,9.396726950980317794e-02,-4.510663299725310438e-01,7.944675942789353185e-02,4.558501650103902736e-01,1.805833082859863992e-01,2.710451738825462309e-01,-1.037837442442612446e+00,1.110295091803075590e-01,-4.729886627116067221e-01,5.014152569355079248e-01,2.028660221278526937e-02,2.398095606048719283e-02,-1.434337245310844944e-01,2.141623393582891277e-01,-2.323536492682020359e-03,-1.837051692316494511e-01,-2.096906728199212644e-01,-1.472284592545358983e-01,-5.708872064785452949e-02,-1.649157813017992913e-02,3.135146972225533180e-02,2.970310983946347072e-01
1.471980089717439322e+00,5.111174964310789548e-01,-7.875411445159076207e-01,-7.431339745890912507e-01,1.692131511171439395e-01,6.449610108755722271e-01,-1.360754156903231926e-01,-8.028364409792634326e-01,-1.109649832511036216e+00,1.135901723219029824e+00,-2.845315847578162582e-01,-1.016837623884630837e+00,-2.286392986779748476e-02,-4.617585266953094097e-02,-9.184206290931952454e-02,-8.404924043756227536e-02,2.878032443477158628e-02,2.930340820545750402e-01,-1.176438735609286190e-01,1.763612182410325135e-01,-9.540472154843339103e-01,1.823319637425875883e-01,-4.248237379344631526e-01,5.640338506677737840e-01,3.197967333173828974e-02,1.966414017300605749e-02,-1.501835510735679835e-01,2.048665322365121888e-01,-6.629076325193591912e-02,-9.996460729865244699e-02,-1.652026966431068833e-01,-2.863447949167556225e-02,1.716565605346728474e-01,-2.051093795137023251e-02,1.858593419030669658e-01,1.579075011560536826e-02
1.469307253405969682e+00,4.844876470169998672e-01,-1.229032075931427714e+00,-3.606920574664416179e-01,1.688143964311530631e-01,1.139727155821243176e+00,-8.509977921074756146e-01,-1.187571413470849269e+00,-1.136985753488145123e+00,5.164504202286400725e-01,-1.468680689612829049e+00,5.053831249477992449e-01,-2.799646562258062410e-03,1.345891613597773387e-02,-2.297125831136219709e-01,2.514077414672302030e-02,-2.635867792642375071e-02,2.127980993591578884e-01,-2.833388860125514164e-01,3.482907985270832785e-01,-6.905300545532984113e-01,3.283012560678590930e-01,1.153442592668971756e-01,1.991171716454268326e-01,3.463204801286860063e-02,3.860077036848548471e-02,-1.165749312449661790e-01,8.142264001644893001e-02,-1.171365434821765861e-01,-6.990495435128005197e-02,3.906920346072019490e-02,7.446389177904463863e-02,2.215440188205429206e-01,-1.550329361032721544e-02,3.080358676997585476e-01,-2.224162274126348093e-01
1.482453292777244691e+00,3.769837733437038652e-01,-1.342935351986765280e+00,-4.004002180556018864e-01,6.744651491948497335e-02,1.361002168811652258e+00,-8.203497384916088597e-01,-1.464051955730894233e-03,-1.659887653070662328e+00,1.243597540323379214e+00,-1.479274414929435011e+00,-5.336782795061550955e-01,3.780077637394178847e-02,4.360828077468344860e-02,-3.135294018580511710e-01,5.215465341887141199e-02,-2.379953773174206810e-01,3.336887074787218133e-01,-9.632527007765298577e-02,4.861881845753961429e-01,-2.396275710806837489e-01,6.925233502392760809e-02,4.212367207252221135e-01,-8.194848989059444477e-02,3.167971068922526001e-02,6.141318272007759843e-02,-9.747478568653081266e-02,-1.143218556474784667e-02,-1.335743377063163817e-01,-9.337418948647951966e-02,2.027894143052391684e-01,2.338063512108718919e-02,1.910690254954750811e-01,-6.675436511939766837e-02,2.332279275898891113e-01,-1.786044503107127590e-01
1.475927073204816198e+00,4.909915525439477735e-01,-1.554893396705337549e+00,-5.401062497518410721e-01,8.546362294146928051e-02,1.627999315308583217e+00,-8.643513269735723092e-01,6.234837834539396217e-01,-2.124522961140160593e+00,1.871608009206605416e+00,9.913876961880004057e-02,-7.484088354169647905e-01,7.994328270081504928e-02,1.240630349352285638e-01,-3.780637172406619562e-01,-1.120550768185032686e-01,-3.728481071068933117e-01,8.599808054191666884e-02,3.652700238479495431e-01,4.884511496105876094e-01,-2.873271705417229649e-01,9.005285548800147366e-02,6.441604464573433830e-01,-2.876747098484818688e-01,1.680529232574920484e-02,6.145146428920692655e-02,-5.844210132781897660e-02,-3.525379425708982661e-02,-1.125559043352218902e-01,-1.422596559725409493e-01,2.689057801870299858e-01,-8.681448952024521659e-02,1.147272574261880840e-01,-8.830974712033715091e-02,-4.695113088909960881e-03,-2.243302259342804666e-02
1.657674061687725020e+00,7.259069475410222516e-01,-2.192257493419208725e+00,-3.926536113520344706e-01,-9.790883487251177408e-01,2.069268468525511384e+00,-6.110249986455398297e-01,7.225768834353230030e-01,-1.814019084088447142e+00,8.045846038496852204e-01,1.037742289252479688e+00,-7.996840931552210430e-01,9.416315894679225251e-02,2.055880015312316345e-01,-5.050404242784535258e-01,-7.261224277868835730e-02,-4.658466495065756163e-01,-1.104368559692019136e-01,5.719987430350166324e-01,2.231842183047162975e-01,-2.003035300127461726e-01,-3.231566156447192306e-02,4.769078064197591615e-01,-8.559246013883556325e-02,-1.416015439632830122e-02,3.977573531914883886e-02,4.153051113425677843e-02,-6.041438064164169480e-02,-3.363198693660642002e-02,-1.429636819597600028e-01,1.840671290758896517e-01,-2.081227655407554278e-01,1.010570024646564591e-01,-5.440769623360812435e-02,-1.332853029865879169e-01,7.851293692260889745e-02
1.781413282454804792e+00,9.303412345944834794e-01,-2.694689591418515828e+00,-9.248407449107416411e-01,-1.172158707281012013e+00,1.215584408673896943e+00,8.706899572092378081e-01,8.926638668865620740e-01,-2.496555890687867318e+00,1.186221165905494423e+00,4.936131905829307387e-01,-7.999875174700769032e-01,5.304562378006272283e-02,2.397263772037382945e-01,-4.261675785425156349e-01,-8.874474903994622466e-02,-4.752125635079557098e-01,-2.764373987795850085e-01,7.270280083662636894e-01,4.572033406119709736e-02,-1.365557879563268628e-01,-6.246348123962693760e-02,6.403315097507884801e-02,8.877404380240716542e-02,-3.132300031573292953e-02,-2.354787969554016785e-02,1.338892071813841400e-01,-4.615449549829579029e-02,3.775626132488629078e-02,-1.571475463159584599e-02,-1.852040910757876691e-02,-2.411380335028016630e-01,1.928429007126075401e-01,-7.086869294437248001e-02,-1.590130368004762651e-01,7.007335400615896659e-02
1.800525982886211684e+00,1.185248939974594240e+00,-3.298239376022443547e+00,-5.710941843695933606e-01,-1.632975567502152447e+00,1.015025342282985799e+00,1.172123334592069410e+00,9.798669978515394119e-01,-2.475388838360539800e+00,1.424712654151575109e+00,7.080274066872954686e-01,-9.358512391737768832e-01,-1.955116614732355096e-02,1.846552862361727776e-01,-8.182491553584045341e-02,-2.615724136786155563e-01,-3.549730837999215960e-01,-1.999119626593273968e-01,6.431313830426381717e-01,-3.330602353536856741e-01,1.902717499499005371e-01,-1.265279777802988115e-01,4.487385353341479671e-02,1.223918178970055670e-01,-2.424654372474688985e-02,-9.321556477143941311e-02,1.908931457939646859e-01,-4.924178663719196158e-02,8.618976304787215326e-02,9.024183757058423794e-02,-1.446949331296763785e-01,-1.573579512480832443e-01,1.945566203227042656e-01,-5.024925452912046980e-02,-7.634091054314447178e-02,-5.925856629351436596e-03
1.669729231505886480e+00,1.459952442345853418e+00,-3.132740348116298534e+00,-8.946097084427927504e-01,-1.963655585209791887e+00,7.729338845319210227e-01,1.879214548238942184e+00,7.234403965518169111e-01,-2.476617023785748550e+00,1.249226577857525777e+00,5.841619657767863627e-01,-2.364550433956510989e-01,-1.981455633079167583e-02,1.678999410505714954e-02,7.977456429495233259e-02,-2.483474688600186275e-01,-2.395035833357888611e-01,5.216186072900017706e-02,2.371016583062449390e-01,-4.391167910742197478e-01,4.815996930399913944e-01,-2.171844511259474753e-01,6.511223889813419485e-02,-4.130007883560758708e-02,-5.557163119790532041e-04,-1.262423606653423624e-01,1.546352264951965649e-01,2.618396496140046412e-03,8.069008482919047542e-02,1.275475557913415547e-01,-1.946298131074379323e-01,-3.342971279018412678e-02,9.335046352932094282e-02,-1.495391285051295670e-02,3.390244232942247245e-03,-5.927131157157265740e-02
1.615760256425566421e+00,1.384377774846201170e+00,-2.382356692749519667e+00,-1.715631197979086586e+00,-2.358205328760335728e+00,1.291033917299862388e+00,2.100369621052798674e+00,-8.581125581657326196e-01,-8.726297677900037852e-01,1.404420089721754861e-01,1.216837169322625867e+00,-4.694912407074061100e-01,9.360530378485009545e-03,-1.490216307766248638e-01,1.964542332726359475e-01,-2.390198160546119777e-01,-1.527523243532982744e-01,1.764727021294267284e-01,9.348725241664405938e-02,-3.211869753679915673e-01,4.634018311026161241e-01,-2.062014492669139720e-01,9.466370974250917780e-02,-5.018468196658536218e-02,1.232972320064474291e-02,-8.245766846097747627e-02,6.401288743347235966e-02,9.250645009900060334e-02,4.335465746070378545e-02,4.393900956438036992e-02,-1.503155315010083759e-01,1.367629333842565464e-01,-1.309132279564587109e-01,5.535351822121805515e-02,-8.348446999501440979e-02,-5.096415659580912083e-02
1.774723364031169037e+00,9.147267876839657585e-01,-2.753758111580216106e+00,-1.594309582406088222e+00,-2.007061743330864623e+00,1.338389424810459527e+00,1.592075105510097899e+00,-3.839303104759006491e-01,-8.899369607731781873e-01,7.424342328654569556e-01,5.647695037559364861e-01,-1.239667910881300239e+00,3.581119395726317656e-02,-2.246469676165745999e-01,2.078689795292289477e-01,-8.692906537124778232e-02,-1.728725190853150073e-01,1.731080477827457442e-01,2.870100814207099393e-02,-1.273648598825705969e-01,1.936314891139200578e-01,-9.739630974888413562e-02,5.608944403524289413e-02,-1.212942641236606917e-01,-1.937429527990257262e-03,1.340851741633301494e-02,3.609417688168044258e-02,1.270145001080544289e-01,-5.968024156929621800e-03,-5.827226487297174767e-02,-8.361395033683183264e-02,1.944774557381406532e-01,-2.231660398711590998e-01,1.307303006343504305e-02,-1.610601361085727545e-01,-2.796768933276183589e-02
1.794831568515995457e+00,7.127536134224137232e-01,-2.505459327927304969e+00,-1.416343327661005569e+00,-2.375034110208107396e+00,1.614661082790850299e+00,1.783129318039711864e+00,-7.238252547455939490e-02,-9.517197143537442505e-01,6.471015803130396593e-01,1.191042186410266268e+00,-6.851682152638791656e-01,1.428457471187274432e-02,-1.069145752078987377e-01,1.741923140143830095e-01,1.202506350720020240e-01,-1.715153286216396233e-01,-4.069000836429832735e-02,-4.245949380316771729e-03,1.948784659717724410e-01,-3.203102878693573352e-01,9.034554263725982914e-02,-3.680370990102116435e-01,-9.243187243801344322e-02,-1.871349859477312166e-02,8.573615320158040065e-02,2.346026245029033189e-02,1.275446308244478910e-01,-5.280738941594906311e-03,-1.066939096201423298e-01,-9.748100115193139570e-02,1.512196590014422415e-01,-1.308908127265715482e-01,-7.027389166293969425e-02,-1.734967594937477653e-01,-6.689686624008892024e-02
1.759249545246987845e+00,6.725296849748741979e-01,-2.031844132881261089e+00,-1.478898970458072171e+00,-2.819603789912481062e+00,1.476660540700155844e+00,2.181339740455840559e+00,-3.062489192066227273e-01,-1.468914604934278056e+00,5.089152434426730265e-01,8.775066774091806465e-01,-7.350878767357179600e-01,-3.196372613743683061e-02,6.277905340235916121e-02,2.713764083324810006e-01,2.070898061169465509e-01,-2.599622019862662947e-01,-1.306181083889960681e-01,-1.321014924794337853e-01,2.752377669466015697e-01,-2.423744468298173194e-01,-3.000927967608591485e-01,-5.088380372683690700e-01,-1.600149302637027260e-01,-2.246383392118788541e-02,9.057252148711381068e-02,1.219568636446319819e-02,9.065890606378104732e-02,3.882248204086655857e-02,-6.642335153295071681e-02,-1.272575914889149395e-01,6.990055224025643055e-02,4.370721693922883372e-02,-1.223697916901022725e-01,-3.692595977132171609e-02,-9.406257026862699377e-02
