1.827794842575595768e-01,1.049343417739257545e+00,-4.416541402744844635e-01,-4.939287629214169639e-01,-5.393867369833541675e-02,1.590740011265060039e+00,2.205834697493516572e+00,1.134748438682264382e+00,2.769071821732299044e-01,-2.057078870252219804e+00,-5.280362574004779930e-01,-1.711716951382546092e+00,-1.237007800189369455e-01,-3.188404716477589718e-01,-5.661826961853155815e-02,-4.302784105515534696e-01,-4.731174606613984535e-02,-2.097383356067448190e-01,-1.535568323500236809e-01,-2.721215603136663969e-02,-4.220915853236808374e-02,-3.091731873503632544e-01,-1.655449639778054371e-01,-8.329129135326462929e-03,1.113667376437893139e-02,-3.556399176689348934e-02,1.639134923906096844e-02,8.946359649483801024e-02,-6.632572397118405294e-02,-5.786586254245353750e-02,-7.322335418656096551e-02,-2.894447949594951622e-02,-1.029550306821858524e-01,8.624773495765429565e-02,1.769597445046221795e-01,5.263577315906947662e-02
9.854578893125173766e-02,6.768533162819051485e-01,-1.090361262226956507e-01,-4.246414728219036760e-01,-7.430259742586975413e-01,1.156544634187187004e+00,1.329579691051676615e+00,3.825290358435679550e-01,8.599550297652940323e-01,-3.011520741243818300e+00,-9.197781922806107513e-01,-1.859097225363436356e-01,-1.149296566855213947e-01,-2.772271920454054128e-01,9.028578965524372557e-02,-3.203057776604688600e-01,-3.165582844073702024e-02,-2.512945262778273348e-01,-1.896396286300105205e-01,8.819601929315634692e-03,-1.909892921188376946e-01,-2.189786674888318241e-01,1.754264495957590445e-02,1.558194275429914399e-01,9.507631958673556233e-03,3.446421817145822655e-03,2.137345503253852003e-02,1.514700202393630124e-01,1.281845773743990266e-02,-4.288744265072658851e-02,-6.178485726254732274e-02,-6.087526178367792980e-03,-1.099531563056185546e-01,2.057941047053798711e-01,1.591381922905476531e-01,-8.929155174867553849e-03
-4.807828897103257060e-02,-2.803939758905912155e-02,-3.107447095322550257e-01,-1.885689331656923914e-02,-2.682104379451741849e-01,8.670928412398758445e-01,2.090910790077880943e+00,1.051434294462052943e+00,-1.778338787912470131e-01,-1.987065901958193992e+00,5.169114859386102490e-01,-8.807881732210767201e-01,-1.058800593328286938e-01,-2.439775033776326318e-01,1.257693472603138574e-01,7.408116231400171947e-02,-1.948823619224566636e-02,-3.158998875298945630e-01,-3.496020836599276760e-01,-2.570496551352536782e-02,-3.532561452759909182e-01,2.344546913146820233e-01,1.768423715076786473e-01,1.268013679434401575e-01,1.117288667847940800e-02,5.657238227939502540e-02,4.188360728466640481e-02,6.875546391085812781e-02,2.581400321675492160e-02,-1.146571650799132515e-02,-9.077193343556377858e-02,-1.230111976889731659e-02,6.999093549930542058e-02,1.155357780202846130e-01,-4.889391171752032611e-02,5.051566144071312214e-02
-1.255938068265687324e-01,2.932135525289100153e-01,2.409646980791987081e-01,-1.450490916514186601e-01,-3.160712087407188120e-01,8.519811388678870667e-01,1.458275337771931301e+00,1.087678001770971514e+00,-7.920353428761957026e-01,-2.429471567886716254e+00,6.843297165728208509e-02,-8.356046579978632094e-01,-1.004284683579385745e-01,-1.836809209780634888e-01,8.436803742915000015e-02,-9.204324429032853527e-02,7.093633882920956368e-02,-3.035047437483686106e-01,-4.381199470409155583e-01,-2.517917200484291046e-02,-2.256424851111474561e-01,3.520833888032880443e-01,3.482638530028077384e-02,2.235709366833236317e-02,1.418780366936064387e-02,4.261905351203355147e-02,-8.932798590578251707e-03,-5.388248192687405524e-04,2.857853997353310138e-02,2.910594026620290029e-02,-2.649041924629220654e-02,-9.182209496341213126e-03,1.958178793648129024e-01,1.032175707122648112e-01,-6.159958953383054547e-02,4.342647219044919182e-02
-2.345510145276736291e-01,2.127578272759201791e-02,1.219218387613767857e-02,-2.633191419366508468e-01,-3.648572374185531375e-01,1.635223212752371647e-01,3.934764558337509044e-01,6.536491281509357876e-01,-6.633783578859798746e-01,-1.175830000357360738e+00,-1.379299818310312231e-01,-7.528626439345855736e-01,-7.508694079033131907e-02,-8.275169578445479290e-02,1.557586429178473009e-01,-2.006323576823330068e-01,3.046218638266146028e-02,-2.409618094114308051e-01,-4.831763403223900966e-01,-7.171836790877395007e-02,3.250721154603138929e-01,-1.702532539500012376e-02,-4.186563927357594972e-01,3.109803450055687035e-01,1.547277468817059333e-02,3.021155834848010535e-02,-4.905998230598443421e-02,-2.653440104448408915e-02,4.747441554801182240e-02,8.947927336328104220e-02,9.362698655865414610e-02,4.716322714568775901e-03,1.683053523322227962e-01,3.177196893663226940e-02,1.577588154038505122e-02,2.462249904461528277e-02
-3.103601900801205571e-01,-2.662088787667378220e-01,1.513356142188579945e-01,-7.626265699635055295e-01,-3.400208803759602327e-01,-9.193824572336611878e-03,-1.230287703083624874e-02,4.555257589749119873e-01,-2.548515624307680708e-02,-1.656721748027794483e+00,-4.182255318943862155e-01,-1.380870188379274000e-01,-5.938719760996685748e-02,-1.447448282818265819e-01,3.062714887358574528e-02,-1.856431417586451860e-01,8.626166013947492162e-02,-1.432338640060447088e-01,-2.553045965302403464e-01,-1.408474435476614328e-02,4.489359743370743283e-01,4.228491944273333192e-01,7.294079412142240662e-03,2.808622999641731122e-01,1.285947563665352546e-02,1.362233929833278623e-02,-5.931403735548690381e-02,5.928949369358278709e-02,3.458502032582083663e-02,1.001466935495497479e-01,1.195496940463932900e-01,-1.916767336643247083e-02,1.162971578638302694e-03,3.922232631874486564e-02,1.011755100841786048e-01,-3.391985926032749232e-02
-3.311298012959132397e-01,-1.620866608635091743e-01,5.128630469871519049e-01,-7.132299425721908559e-01,-1.039246702142461870e-01,9.287127590283368594e-02,4.103181958673142171e-01,1.008918576316212956e+00,1.064251605193763162e+00,-2.458567438862655496e+00,-1.333041225964353149e+00,3.253547322267991704e-01,-4.903682126596158736e-02,-1.123877579833505724e-01,-9.266011999182618974e-02,-1.179089417426039052e-02,2.102211808926807701e-01,5.136103941534868322e-02,2.712517387800545896e-02,-7.670565765719871906e-03,1.509813866610121569e-01,3.579316331858207190e-01,2.694879321536731709e-01,1.206612600185962003e-01,6.291438059425563320e-03,1.352057811820137588e-02,-5.970018521049523519e-02,6.904637996850213066e-02,1.734884803645956111e-02,6.168857501479111521e-02,6.317628531189106722e-02,-5.329265492130097481e-02,-1.662954260719370081e-01,7.446375125461290531e-03,1.114711517444245958e-01,-1.205333785899494331e-01
-3.742404014922832145e-01,-3.388293670846722616e-01,1.437650108916203040e-01,-8.483094001268746132e-01,-1.522919164549776765e-02,1.711373415238652274e-01,1.733314851039480797e-01,8.396195559145022136e-01,5.888295472693044763e-01,3.261431235025982200e-01,7.024589907846542358e-01,2.959815374231009391e-02,-4.915614993685581829e-02,-1.007511933869516679e-01,-8.799276789344775973e-02,1.099834924235490730e-01,1.539819432033041058e-01,5.106729958599039165e-02,-9.552223390914685308e-02,-1.530414399085323063e-01,-1.327822628183050746e-01,3.607165411066019511e-01,1.966317732764573667e-01,-5.208266013981882603e-02,2.127071493080655209e-03,3.327319449976787191e-02,1.987306962499242949e-02,5.502068261685884309e-02,-3.068727980008843087e-02,-3.928530746637612370e-03,-1.093044384311275818e-02,-4.242377419285602025e-02,-1.210668597800669544e-01,-1.874828392723867088e-01,-9.691067595826827197e-02,-1.225089070930872187e-01
-4.477950151514002441e-01,-5.043527630301936071e-01,-4.473231144193744457e-01,-2.794321977262682610e-01,5.238528226796194120e-01,3.301619353038796612e-01,4.362851441563860289e-01,4.232494008525413132e-01,-2.156287763371097788e-01,-3.776042701934534951e-01,6.491674175978144889e-01,-2.333989301317233034e-01,-4.874527432975902380e-02,-3.714562264088537569e-02,-8.343232475111214685e-02,-3.213774930919421815e-03,8.334628503304467029e-02,-2.966951613349277234e-02,-2.471860950734814932e-01,-2.687032947383957149e-01,-2.155458963216815016e-01,5.127287689267201465e-02,4.403051905420583140e-02,-1.252140678921824513e-01,3.818704478469171857e-03,3.356826568794719912e-02,7.725587842590649068e-02,2.299790190293885678e-02,-5.686880814336954526e-02,-5.715434610736278703e-02,-4.289894433000877166e-02,6.291626457568108219e-03,5.091820896989498677e-03,-1.190431884808717394e-01,-1.060853160629529057e-01,-8.237511983689210782e-02
-4.978083328366561533e-01,-5.988317946181539453e-01,1.914648554548823711e-01,-4.296079802687213789e-01,1.160000891936274620e-01,1.274973436570923102e-01,-5.028975207211063836e-01,-1.684685283591381630e-02,-4.945627956916570644e-02,-8.936206268293854782e-01,-4.261709872931832566e-01,-1.191234883577602793e-01,-4.889761361266486278e-02,-1.599992345421982765e-02,1.253785993781908747e-01,8.517171170397855318e-02,-3.737290931149181514e-03,-1.223612399648120463e-01,-1.728011812700606664e-01,-9.568725083270834819e-02,2.686531692808637878e-02,-3.612356237880259835e-01,-3.645305938294654546e-01,-2.087445715458736972e-01,1.001461922163950427e-02,2.841778638793867121e-02,5.227141015914980177e-02,2.987008336481282098e-02,-1.727522516159965549e-02,-2.824280896220500089e-02,4.283931729044841707e-02,8.418919956085239853e-02,5.825268292626580025e-02,1.342522482511509553e-02,1.743278423536238908e-02,-4.069601740444382665e-02
-5.130722072725218963e-01,-2.178135603011951971e-01,7.185150094996013703e-02,-9.386495271558645825e-01,2.471921145314145141e-01,-3.365630583124371022e-02,-4.874977765875659341e-01,9.363530699944257185e-02,3.056650370045908560e-01,-1.592321179233303630e+00,-5.485736416544052529e-01,-2.263547861840779218e-01,-3.007256703571120626e-02,1.307793549001949954e-02,1.869335885018869325e-01,1.156045057002191567e-01,4.736757243059686387e-03,-1.476964213460640052e-01,-1.487300740915815100e-01,-4.889528015791311591e-03,9.661670127276392184e-02,1.236917732287759336e-01,1.964253539186999742e-02,-2.128833834628369170e-01,1.564368651809720442e-02,9.456647079348701537e-03,-1.708714672292695191e-02,1.842258605093505253e-02,-6.970545586347419269e-03,1.621114551982784716e-02,9.804111818044536353e-02,1.005568228517190743e-01,3.677086056579114554e-02,1.537249172564957855e-01,1.121958754613851389e-01,2.339811000015112191e-02
-5.860898734950467093e-01,-5.620985857202706049e-01,5.110707000979073378e-01,-9.284217689218363101e-02,1.044147077728587586e-01,-2.587597377326333881e-01,-2.287829608743792154e-01,5.259903486775098225e-01,4.625092252388860459e-01,-8.726765409176067134e-01,-5.213234487365631109e-01,-1.017646775960881156e+00,-8.419407475682216119e-03,1.622595948728925916e-02,3.818132627580172328e-02,1.999247689320438892e-01,1.069105812902983177e-01,-3.113329261874901027e-02,6.944634205214526845e-02,1.359976745344275151e-01,2.399853015801167635e-03,3.916332170641254606e-01,2.959896862844372256e-01,-2.117280893767107541e-01,1.578228547678533003e-02,1.290824012629932481e-02,-9.212092175691329043e-02,-6.783065120544368165e-02,-1.749644829049539635e-02,5.406531598118820975e-02,8.304232745282921768e-02,4.816349897204475622e-02,-2.442360383963966541e-02,1.324635921974795516e-01,1.140937098417987433e-01,6.176735903717558290e-02
-5.540170800007609975e-01,-4.573296900290377831e-01,3.275419057685476365e-01,1.302074290865586348e-01,5.533292996053021939e-01,-2.151916307315775156e-01,-4.444225062248851610e-01,1.273831600168729705e-01,1.147197762268388141e-02,2.303825529945368877e-01,7.949563252788544032e-01,-8.485542036443476377e-01,9.234055192235680193e-03,-5.975328714896410535e-03,-1.252694218145523342e-01,3.152262670972316716e-02,-6.830379009416171106e-03,5.772237792614942804e-03,1.218957341676423500e-01,1.182383568366316834e-01,-1.945886153658316076e-02,4.434630427490751647e-01,2.747497563041801927e-01,-6.731758976008301101e-03,7.042285581854187786e-03,6.453431236170648067e-03,-7.841080684538739853e-02,-1.134494172380476201e-01,-3.831174262812845482e-02,5.181518583694810776e-02,5.510842211186926104e-02,5.131669914467981534e-03,-1.266296860459278570e-02,-1.141302400640713116e-01,-4.399602853604900332e-02,6.918954697390002073e-02
-5.194329338509476868e-01,-3.979439323177863530e-01,2.545262844245972378e-01,3.558738627028646545e-02,4.974844031081752105e-01,6.259854301351415462e-02,-1.772034456417204418e-01,6.462675933275084939e-01,1.096395152007936108e-01,1.531935923773213304e-01,3.820124606623733210e-01,-8.666642265111792476e-01,1.036050265728833894e-02,5.806790927973475014e-02,-1.791245042481559302e-01,-2.119406048279918464e-01,-8.543596425738823885e-02,7.123101037178956874e-02,1.070975518644734920e-01,8.356630160130393281e-02,-3.721492086543840699e-02,1.411967024392220549e-01,7.838434492337313653e-02,-2.983588603410081141e-03,-4.847757600907920059e-03,-1.349033644802538102e-02,-1.105428393180077405e-04,-7.107426591570475960e-02,-2.664261015054594783e-02,2.168591999126982806e-02,-1.126063006529435390e-02,-3.110310707739498068e-02,4.315819568472262571e-03,-2.081371491655276684e-01,-1.049855818378929440e-01,6.919656295972981264e-02
-5.002304011333930100e-01,-3.297675305769193765e-01,-4.262234002861464699e-01,-8.452511751884838054e-01,1.650537181667542999e-02,-1.654742572412427615e-01,9.619113663431640149e-02,6.246884688576016531e-01,3.848055843407212628e-01,1.120589678646081860e-01,3.735071851670274667e-01,-3.355048557889703797e-01,-4.251094192925542262e-03,2.442411677464999611e-02,-9.646753046307117441e-02,-2.457098936100011455e-01,-9.064868312373930426e-02,6.019735634340726144e-02,1.079864315616006626e-01,4.698450802311038982e-02,5.310924519041977654e-02,-3.217411697791289216e-01,-9.153493660784298158e-02,2.869210102001286053e-02,-9.847413241835282008e-03,-2.453269797319393430e-02,9.363769094012772132e-02,7.093814402227097138e-02,3.257037038684013064e-02,5.178183850635936086e-03,-7.326526561536472748e-02,-4.139457509887680547e-02,1.781153313526386353e-02,-1.525175982277094389e-01,-8.343065999272938904e-02,6.145005274084084507e-02
-5.611806996422890048e-01,-3.355401190476560158e-01,-7.669168115525318991e-03,-6.648158988946217818e-01,-5.435314961976909359e-02,7.253662738114707853e-02,3.639797701838740768e-02,6.951692022636651869e-01,8.976781755267533580e-02,-1.075312361565320951e-01,8.132284593621606772e-02,-1.289089392905620191e+00,-2.591562078764120258e-02,-6.642544549761084105e-02,2.322766640347110473e-02,-1.683030048661773165e-02,1.560668259473014206e-02,5.008374806220396852e-02,2.009784302869434616e-02,1.610906355421325500e-02,-1.230510250533898599e-02,-2.664504224994108661e-01,-4.579587644901592786e-02,1.165427954239277586e-01,-3.735236493644483648e-03,-3.447585647122113073e-02,9.533503491497855031e-02,1.651590004119915522e-01,6.554279371342749960e-02,-9.897889938483773326e-03,-9.132432286509797881e-02,-4.046606017392300608e-02,4.265251848851699112e-02,6.779934610140652892e-03,-4.077933353864530985e-02,8.245998271130190738e-02
-5.543986680697180480e-01,-3.664110127908529746e-01,-2.369802027674692765e-02,-7.481403963809930557e-01,3.760046603505778351e-01,8.082610880164237122e-02,-1.129105974693576236e-02,3.378548956643465662e-01,2.869540523988418634e-01,-1.247960881634180952e+00,4.876264496027181150e-01,-4.938811153470628601e-01,-2.186494929447595562e-02,-6.639214119219329080e-02,2.417429475602727307e-01,2.886581946503909424e-01,1.055001494987252847e-01,4.223678820058742595e-02,-2.009307394912917266e-01,-5.500589963420698947e-02,5.714389495968643512e-02,-1.153013859201556246e-01,-8.031343297327218911e-02,2.407553127145269922e-01,4.498090983859488398e-03,-8.255358175184796324e-03,3.352961387051377196e-02,1.432090285168402255e-01,4.777423393370476556e-02,-5.087012492857225648e-04,-5.589057888197783430e-02,-1.522228707412992543e-02,4.311038094180230651e-02,1.390153064135734584e-01,-4.348775600726472942e-03,3.331271936807096712e-02
-6.219269043209911807e-01,-7.117494186988737592e-01,1.694019264372529920e-01,-9.711950556654756761e-02,3.957681718148747252e-01,1.898671003030914795e-01,-2.297313230762261516e-02,8.702296976952023089e-01,9.703976864503838229e-02,-4.990485953703382993e-01,9.597344619944837840e-02,-2.047621196124942144e-01,4.912477398411274837e-04,-6.890324409294926178e-02,1.284454313150648341e-01,3.466703531017699125e-01,1.442035879985169855e-01,3.072184475078061291e-02,-1.950654769345702422e-01,-6.776879543965241837e-02,1.740303466925132436e-01,7.187648356043867259e-02,-1.311230745871388159e-01,3.032847191058423708e-01,1.056945297214286275e-02,2.656717444593528071e-02,-4.906890891507382363e-02,-5.076523984927513999e-03,-5.194810352916531294e-03,1.678579646112076523e-03,3.395411720038286896e-02,-2.019820224542281939e-02,8.142601057887860483e-03,7.351795070863724468e-02,2.580420234308935905e-03,-3.407376798498992082e-02
-5.791820452664216967e-01,-4.736235867122769450e-01,6.939557902388280297e-01,3.141916013994337509e-01,3.189454585929799024e-01,-1.295555269927780445e-02,-8.787770061591372306e-01,2.621287229707981448e-01,6.668890835929719429e-01,-2.686892821292667932e-01,-3.538527983094964802e-02,3.261080711371016627e-01,5.035926462630735401e-03,-1.561377480360477341e-02,1.857165643370082414e-02,2.885849221800061981e-01,8.392403384289111312e-02,6.733480175269032642e-02,-6.388480286665623731e-02,1.281200214939360281e-02,1.754934253005052125e-01,2.041719092588136775e-01,-7.061521554241390053e-02,1.018847360194103935e-01,3.788077354068243412e-03,2.180915563391828613e-02,-1.094933735194037749e-01,-1.340951325103761638e-01,-5.555277086779053519e-02,-1.352606761402127232e-02,1.149617034033588031e-01,8.306036828346623647e-04,-7.895958651687244589e-02,-1.712275637819010016e-02,2.967117415539609684e-02,-7.429844425533535524e-02
-5.463327723447315432e-01,-6.264500525516902840e-01,2.757310832020113955e-01,5.373698677240145161e-01,6.951943912516147517e-01,2.730366818855102240e-01,-5.051864344483630864e-01,3.941883114121773057e-01,7.699520354181765835e-01,-2.377846181067957976e-01,-3.127866622826440679e-01,-1.826603906184907644e-01,1.348120619451976740e-02,4.102124353777132637e-02,-1.105312326086120567e-01,-4.217628417606292951e-02,4.206886580645719182e-04,4.592763951671290090e-02,1.213454607182909289e-01,-1.187908985647011251e-01,-3.076686238630906706e-02,-5.859731654570923126e-02,-3.774288399290039175e-02,1.560924384653646427e-02,-4.732346675814203332e-03,1.070712264488878421e-02,-5.991150749515727902e-02,-1.351997871428556874e-01,-7.978804884939580400e-02,-3.705263769805565433e-02,9.818203157540575376e-02,8.851260519499210694e-03,-9.908581464178847775e-02,-7.902791832750130641e-02,3.004220330553990584e-02,-5.045866779555894382e-02
-5.670161017446941898e-01,-4.871295698824685827e-01,1.599568350937798436e-02,3.775395278737570526e-01,6.459117198466634013e-01,3.759153267738846171e-01,-8.960842300984665776e-02,6.399355995528270835e-01,8.279650455147987698e-01,-3.577333239718838986e-01,3.389304261316948286e-01,4.491700252987332852e-03,-9.419541751474058353e-03,-1.230860683796216118e-02,-1.862355880749076431e-01,-1.873941492625733896e-01,-1.003722551700011734e-01,-3.299644725248507271e-02,2.156723086990716687e-01,-2.534182965750932451e-02,-2.352554330852646980e-01,-1.356782677580321839e-01,2.135234250658906915e-02,1.310082906750317799e-02,-6.394429097982115562e-03,-7.901655344992476043e-03,-1.141761348421257288e-02,-7.204294174958500441e-02,-5.846509827392386283e-02,-5.296722983295198972e-02,2.579958390044290867e-02,1.362820282351152532e-02,-4.160524850180145201e-02,-8.598744087385094825e-02,6.560703341095795466e-04,1.512916970046333451e-02
-5.606038451092560937e-01,-4.998902094249212946e-01,-4.427418324108232245e-02,-3.396748896840238729e-01,2.343884844783558352e-01,2.250698581500747975e-01,1.891698797091866946e-01,8.737176658068225577e-02,-1.373325242474203733e-01,-7.475131571775759376e-01,-2.798988267463758395e-01,3.409228506224526445e-02,-1.594275153217749111e-02,-1.702021485132665379e-02,-6.870848390641733083e-02,-9.133904689121873088e-02,-1.625885117420158843e-01,-1.043757192369099557e-01,1.560661251595945875e-01,-4.435576938704904708e-03,-1.160242973235442177e-01,-1.533380195686449565e-01,-2.689583708394078718e-02,9.538333360400128025e-02,-7.353395601951848159e-03,-1.202742610964246082e-02,5.580573017742431613e-02,3.498362704183699545e-02,-5.765370641684991948e-04,-2.577136900162321081e-02,-6.286777240634530695e-02,1.961496437993638306e-02,6.996230106823556061e-02,5.793304516064636672e-02,2.190778712639692566e-02,2.188509244759710357e-02
-6.191442176415297149e-01,-5.984465424654722421e-01,-7.721951691416341357e-02,-1.842567662094140024e-01,4.748713612960350772e-02,-1.539543770939854617e-01,-1.475936197425536944e-01,2.888278470989990576e-01,-5.574580200055296447e-02,-6.922163513840375870e-01,5.493251493386158701e-02,2.832358786342495383e-01,-1.222424016393120969e-02,-2.610132233401816701e-02,-5.942778533845939626e-02,-4.704840521034094059e-02,-1.268968573266879840e-01,-1.223496680352581939e-01,4.775278441490646286e-02,2.377535545395311617e-02,1.009590026011552080e-02,-1.783949435989732046e-01,-7.275838732634580530e-02,1.376435396429946667e-01,-4.555499544341565709e-04,5.014840074274329318e-03,8.687525520556241276e-02,4.327426349146716589e-02,5.120432004035892909e-02,2.948102516745528673e-02,-8.748055323779727055e-02,-3.977717222862180158e-02,8.647205407898772567e-02,1.071688566440595763e-01,1.666992936634826422e-02,-2.611959544566185183e-03
-5.999824720572012327e-01,-6.558926405168217233e-01,-2.120373611830455793e-02,3.615727803095064030e-01,1.814641244000652354e-01,1.609293763489546072e-02,3.041367897159633626e-01,5.475643029455667943e-01,6.316859725581314144e-01,-8.372332022439438193e-01,-3.052668921034313865e-01,1.548841882108845103e-01,-2.188342260901090380e-02,-1.221952926241297657e-02,1.050935169102854144e-01,6.256897900700583715e-02,1.080030441556548149e-02,-3.825259510001659258e-02,-1.090336391713529751e-01,-4.527466922075042144e-02,1.963689762821785867e-01,2.524262471779931682e-01,1.188514165555516894e-01,6.276335079677623774e-02,2.031869560806092486e-03,6.026192129175125985e-03,6.727679561858630752e-02,-1.038256246213853373e-02,5.285746695508268533e-02,4.659247182739683496e-02,-7.093922753464279585e-02,-3.915893248965945234e-02,1.056577733371033903e-02,6.622299248127494486e-02,-1.960216986007183235e-02,-7.708463387279075596e-02
-6.084479890903776722e-01,-5.396349660066092069e-01,-2.926784667443078636e-01,-2.083263331747127745e-01,3.788961325236881589e-02,-1.313445531448167725e-01,9.167204406129730865e-02,5.287161086401503951e-01,4.939352984126004764e-01,-1.204848019433566009e+00,-1.217747782150642791e-02,6.323134468936409958e-01,-8.726955985228134968e-03,1.036525073895264680e-02,1.612396875445530342e-01,-4.797684475434981638e-02,6.895493695300279613e-02,8.134711651634468632e-02,-8.918057532444081947e-02,-2.038081446595955692e-01,4.090820050681252817e-02,1.972838820889466771e-01,3.182836251858413984e-02,1.635102274828477420e-02,2.932798209154779782e-03,7.254717677262195914e-03,3.663139425263627069e-02,-3.241160711545545969e-02,1.998624534227133251e-02,3.779618262965419445e-02,-2.369023395668132595e-02,7.234210840912815976e-04,-2.701142970404808025e-02,1.183171870143923067e-03,-3.478613888539459215e-02,-1.266666172756785724e-01
-6.753690724298866410e-01,-5.903936439664176916e-01,5.889228762254169469e-01,-1.479521116634524049e-02,2.931887679948005920e-01,2.250197067540747956e-02,-4.756311480495037936e-01,-2.589457102936455479e-01,5.696718069568958986e-01,7.709339127371542810e-01,3.479132524090665646e-01,1.733702549164307383e-01,-7.532045817498567337e-03,-5.122540741936432510e-03,1.573417577450079430e-01,-1.427876394299069651e-01,3.772925893552186993e-03,2.673824762427278595e-02,-1.301633326439457228e-01,-8.643848933022782455e-02,-7.860156077834103139e-02,-1.006247000623019562e-02,-1.772000613067649111e-01,-2.293935773125975464e-01,5.552249135671804073e-03,7.955852322781380853e-03,-4.207901564223498481e-02,-4.264924821904405444e-02,-1.182615780062559394e-02,1.023712007135219038e-02,3.419551937814821474e-02,7.509319203196859749e-02,-2.833803226687256482e-02,-1.096366532540582056e-01,-2.774830575706980357e-02,-7.341284685448427882e-02
-6.250856973813276873e-01,-5.793697870459110222e-01,4.239156146367409339e-01,-2.359569942432372669e-01,3.363994990972498100e-01,2.495766889674819744e-01,-2.036125274820241859e-01,-3.269578695793726730e-01,1.798022833341274274e-01,-5.098804984298532794e-01,-1.125157447294666963e-01,3.557479590229002953e-01,-4.735937513913479439e-03,6.623771792054533591e-03,9.760506550736067211e-02,-1.064281315691618379e-01,-2.345194135432466728e-02,3.413582375086809256e-02,-6.013353863220378959e-02,4.797437092914822593e-02,1.252402027013493901e-02,-4.123472565614192537e-02,-9.866334282216046581e-02,-3.496110826807112271e-01,2.282975471650729778e-03,-6.513189395162477351e-03,-7.046288804164775599e-02,9.978788090116753190e-03,-1.148702743345501529e-02,-7.081966967422047288e-03,5.460099063499709166e-02,1.071497105288268248e-01,5.397009794322338718e-07,-5.222960003626839903e-02,5.501306483014115761e-02,9.556114846107091826e-04
-6.293238469992190609e-01,-6.616379337068529765e-01,4.072080119162106993e-01,-3.385500863057662735e-01,5.107381094538566979e-02,-4.067644529988996560e-02,-1.990375877321045595e-01,5.432088454041892334e-01,3.957446762056627820e-01,-1.235029312776951160e+00,-1.141098065183275834e+00,-8.538009544167328713e-01,3.882313833690787062e-03,2.943047182494298170e-02,-7.348425028229330080e-02,-1.214516186808084208e-01,-2.127045433898755618e-03,3.653865163948264577e-02,4.742043937326957670e-02,2.043000331447206719e-01,6.887090506615457797e-02,-1.764977152197534649e-01,4.535574044057497783e-02,-1.213198307611472043e-01,5.962186215812285972e-03,-8.477953234295983534e-03,-6.016273065703425793e-02,4.371831552921216779e-02,1.442614317880984778e-02,-1.307096282443982044e-03,5.228003330087353101e-02,2.786197866553272173e-02,-4.902546189334418270e-02,3.091521886035429253e-02,1.413762815984044574e-01,1.377986077778807217e-01
-6.551502893752788603e-01,-4.708939621761188965e-01,2.862042929470985930e-01,-5.785895534508115334e-01,4.168738500545295100e-02,7.092377359717241814e-02,-3.472924292584212425e-01,3.675106854369741272e-01,6.435189651388917298e-01,-4.080400349572227969e-01,2.390114668638624040e-01,-6.021563618433334319e-01,-3.019258452569162192e-03,-3.947720252029944532e-02,-7.566174865003513772e-02,-8.750914678315319106e-03,1.446978544945319231e-02,4.103707967162951997e-02,9.503249184193700294e-02,1.865711467470642926e-01,-3.282533391053812227e-02,1.935350451436634867e-02,1.956157857956200008e-01,-3.290779310438685101e-02,1.346577396794758352e-02,-2.606214358015444127e-02,-5.750592381728317909e-02,2.404381529631399381e-02,2.033324868995430718e-02,-1.890958559650302712e-02,4.223682850643824954e-02,-2.404021243764268775e-02,-8.279211880091477682e-02,6.142642221556180587e-02,8.220894756173266482e-02,1.517881847593735567e-01
-6.409252072644571196e-01,-4.974791972765988390e-01,2.903572856587716133e-01,-4.507370249666002304e-01,4.299095978712052513e-01,2.945216865579755039e-01,-1.666890002949573957e-01,4.153201779217845502e-01,6.821679913852866095e-01,-1.624748950979282014e-01,3.989283488152768897e-01,4.572326154381149005e-02,2.142054573089070477e-02,-2.446181975723935725e-02,-5.683848846146542094e-02,2.696532977073061096e-02,5.694277838571248918e-02,1.675213825167216203e-02,5.365381862335154295e-02,-1.642698391152225962e-02,-3.010541931547254246e-01,1.142195092102871179e-01,3.825417823763671565e-01,3.012478167886437630e-01,3.268737224322477986e-02,-1.030829416974569576e-02,-6.441210373737882300e-02,-3.058347209657339555e-02,-3.135686014651821452e-02,-5.249718944717370744e-02,3.869610154434972166e-02,-6.388746646148024677e-02,-1.197453488055023885e-01,5.937523990422950704e-02,1.092483256951837928e-01,2.258475385467014276e-02
-6.343813095115544698e-01,-8.588351678625353314e-01,1.040322345152848021e-01,-2.236180983043968840e-01,2.193305328816059774e-01,2.871630213966968603e-01,2.553756380090872469e-01,6.698421978971511592e-01,-1.275360438083751047e-01,-9.493901846975330017e-01,9.554997724935697379e-02,-2.585531144793061231e-01,5.382381637722448431e-02,-9.674080031762651022e-02,-1.982474344894691876e-01,-6.041752931336137611e-02,4.867939018564125531e-02,-5.051884753774181502e-02,1.479339142749464819e-01,3.813681726905623903e-02,-2.164740246239989507e-01,1.205387732066468265e-01,1.437883740186068349e-01,1.980460173412610103e-01,3.324255926851506227e-02,3.032901401857145823e-02,-8.117521258625577663e-02,-9.070915388444945882e-02,-5.701828710905545300e-02,-5.382015969653961701e-02,9.095437160780883018e-03,-7.131833711287888233e-02,-7.066652875802477418e-02,-5.861839660629665320e-03,3.446002242929911003e-02,-1.123295404715802387e-01
