1.112086426013152440e+00,7.788845752475842543e-01,3.688852230666953558e-01,-1.053161028658147202e+00,-1.916122099858543759e+00,1.193455919382296226e+00,1.461020990765128813e+00,1.533425563447522455e+00,-1.077655880573694214e+00,-6.042686806291477364e-01,-2.012763028509198249e-01,-1.928732109212963008e+00,-1.688342939065651527e-01,1.013429063203213631e-01,-6.649009060600814813e-02,1.924869625173361576e-01,1.657655839482299331e-01,1.146080566500307096e-01,-1.960918746860136896e-01,3.883692611104847536e-01,1.337320828214002000e-01,3.341125296302230874e-01,-2.745473329954742914e-01,2.731182386438328336e-01,-3.692718413512666165e-02,-9.675186344200113406e-03,3.185665539425493881e-02,-6.384221991667880791e-02,8.239558617695000309e-02,-1.191289999064314153e-01,-3.728399070850017816e-02,-6.803084248180368832e-02,-4.082641071910905750e-03,-1.642518423348252876e-01,-1.166768320775244394e-01,2.255783163990031717e-02
8.203633716259645103e-01,1.019152958480340931e+00,3.606960935015935399e-01,-6.609818821528525845e-01,-1.739466356492175070e+00,1.258519082418888102e+00,1.151330244402569036e+00,2.000913002428654774e+00,-9.359853944129493675e-01,-3.847633800741537824e-01,4.910106398704409958e-02,-1.499538410877146344e+00,-1.969519491022135305e-01,5.539380101508629972e-02,-2.818195621136819831e-02,2.061432556659391346e-01,1.944303272429614426e-01,-2.053655133186834403e-01,-2.270678541940709394e-01,2.556043059712114207e-01,-1.438933576449523133e-01,-1.089630695585626918e-01,-4.594952016329710287e-01,3.871528426299605252e-01,1.493014315118188027e-03,-8.885976219332081261e-02,-3.220431927827204638e-02,-6.751810273089432768e-02,6.792644849873510915e-02,-1.582632358544859286e-01,2.543967118517439022e-02,-1.880562421006054530e-01,-1.461632785205181292e-02,-1.781663356323055225e-01,-8.706112569362305098e-02,1.785229295015446777e-02
6.137238986959248077e-01,1.028539011595569708e+00,7.190779156321809307e-01,-8.229158177261282070e-01,-1.209773837603528301e+00,8.289565652608040791e-01,1.054643255353397979e+00,1.895344962650966192e+00,-2.026585422151451488e-01,-5.201483674502853649e-01,-1.569152923985913217e+00,-1.114243537161042630e+00,-1.867306112772695315e-01,-5.697049362608665179e-02,-3.649205431744218658e-02,8.992558656539548223e-02,2.404532607652539455e-01,-3.329558528729320011e-01,-1.287974864579633991e-02,2.451945900102837084e-01,2.441580077301001156e-02,-3.056849665717861209e-01,-3.923750772285534150e-01,2.791129844974920560e-01,3.670844874695144977e-02,-1.219163346625842664e-01,-1.374020489156069780e-01,-4.563297237447216242e-02,3.327887137683745167e-02,-6.772686052724651018e-02,8.954493813859858847e-03,-2.532969311071829877e-01,-3.857485575942924683e-02,-1.248515265337194896e-01,8.628348609016429915e-02,1.719385044718518135e-02
4.824686786884420653e-01,8.608599887011608720e-01,5.177370440591126943e-01,-3.193301962407011918e-01,-1.313624041540990772e+00,1.281497244788553092e-01,6.815890654384036962e-01,1.602748034338370431e+00,-1.067757579747038443e+00,-1.943174779342795588e+00,-1.480267960493937052e+00,-3.574099252386623293e-01,-9.136541438187699427e-02,-2.895486512862249784e-01,-3.330476002144043823e-01,3.808463757134770977e-02,3.189082630737116730e-01,-3.579968609366752652e-01,-7.620726124264480539e-02,-2.330169137926605960e-01,-6.007049806648136897e-02,-2.541348902474339644e-01,-3.065811212159389454e-01,4.056376335790805032e-01,4.346431633301901798e-02,-7.920863063758118439e-02,-1.242468300690012795e-01,-6.516252327309317305e-02,1.299973557815401262e-02,6.609340098972324440e-02,-1.214610869055137744e-02,-2.592113282933519725e-01,4.309216396931539114e-03,5.942848635706721172e-02,1.746100835825856734e-01,6.431954992013444623e-03
3.473807160955659223e-01,5.731785920067410389e-01,1.079044762007248526e-01,-7.743589387872454877e-01,-9.267769535078662635e-01,9.386133398765257596e-02,1.631492837018229780e+00,2.958480997544083113e+00,-8.896907840415996249e-01,-1.353487813853757382e+00,-1.398467176753196428e+00,-1.104231429544744847e+00,-3.808531753197615111e-02,-3.357675408419442675e-01,-6.010675131825250483e-01,4.835140969227105789e-02,2.699209729170420902e-01,-1.477105721772059843e-01,-2.267497020924274520e-01,-6.338047845434943151e-01,-1.010536257649814890e-01,-2.175591926939388077e-01,8.041305724683116274e-02,3.498450954051987583e-01,2.208092375130304985e-02,4.595634980589205672e-03,-6.370753929572360759e-03,-3.874700855410918160e-02,-4.538952595749150276e-02,1.139330724611340856e-01,-3.323709070421269202e-02,-1.293660797264330475e-01,3.256262874984861694e-02,1.821369201883917266e-01,1.878725779667811957e-01,-1.138011477785202431e-02
4.967078910167589401e-01,-2.009100881563694596e-01,-9.989551878547004993e-01,-4.948371337655553814e-01,-2.864234831714476126e-01,-1.639176066279124100e-01,4.818691473569290951e-01,3.042604160187933893e-01,-8.928217638321289673e-01,-1.238768108109587596e+00,-1.569147415709008841e+00,5.236437032101075584e-01,-5.395301430976512380e-02,-2.012508285648908490e-01,-3.671283771238331717e-01,-9.888227226296450456e-02,2.446951490578374300e-01,3.247885128206978722e-02,-1.808634209235122636e-01,-6.009526482186593466e-01,-5.961256239129886225e-02,1.441164752878497102e-01,1.771611490422650981e-01,3.839465621361743963e-01,-1.689252118202714745e-02,7.753995243566128015e-02,1.409999816115122540e-01,-3.385435948894498226e-02,-8.787135788240932333e-02,1.181529751468362727e-01,5.377593258205796284e-02,1.864138393632108204e-01,1.277571509515972870e-01,2.598161645279667420e-01,1.890084058488682994e-01,-1.237943137286781764e-01
4.161777048718856009e-01,-1.194136541853864503e-01,-1.527913534323537492e+00,-4.934053005023458227e-01,-3.737692522030893749e-01,2.364373699281581143e-01,2.075470393199826610e-02,-6.244351509067165296e-01,-7.953945789975073177e-01,-1.960147666536583566e+00,-1.122647910144221495e+00,1.944551256405663009e-01,-9.503219255681021049e-02,-7.814123008380768898e-02,-5.130543551058959484e-02,-3.532600128799430472e-02,5.061218798573356714e-02,4.147165332336588683e-02,-1.267371223264260605e-01,-2.176679414088821818e-01,1.869999766846618394e-01,4.058739516025305916e-01,3.051166774762504863e-01,2.330579463296849896e-01,-2.706017310903068365e-02,6.298236793932904254e-02,1.919023547087236603e-01,-3.449252085909716714e-03,-7.759424425124743230e-02,4.681214300299927494e-02,8.864531601134030547e-02,2.974593946859176996e-01,1.213744057026762135e-01,1.969324710020076419e-01,6.179325108277229639e-02,-1.634031372879091448e-01
1.783051127514566070e-01,2.009019689727702396e-01,-4.999958362979219917e-01,-9.542183766979736026e-01,-3.666521469041921222e-01,2.192559629189514692e-01,5.826410273639581749e-01,3.894428674704730753e-01,-1.412968494225578908e+00,-9.192624765621341121e-01,-7.323718485870990280e-01,9.129796078495542311e-01,-1.473545827795957053e-01,-3.066204448698688426e-02,9.707126900718923701e-02,-8.934845438324449940e-02,-1.079413387268061096e-02,1.381769020472201626e-01,1.426661117846442783e-01,4.909838614560874115e-01,4.346884554666834433e-01,7.332293602441650737e-01,5.261090979136928691e-01,-1.549403605265534944e-01,-6.390546853315621709e-03,8.940394572211888061e-03,8.273632038269415623e-02,5.303716974416987362e-02,-4.989575325520274190e-02,-5.152537776487764280e-03,2.524569484940627009e-02,1.410597449157552918e-01,3.508107349699410293e-02,-3.480802894643424128e-02,-5.356278408782473577e-02,-1.713654831323066507e-01
3.142114244416598090e-02,-1.843358697686730066e-02,-3.981023771306123615e-01,-7.212983237610078868e-01,-6.336016817128261591e-01,1.096328158310500844e-01,9.474212853825848546e-01,1.827550064773832306e+00,3.053824645784345981e-01,5.161291283851688894e-01,-2.912715729328990144e-01,-1.336096502160431243e-01,-1.266853988422142752e-01,-1.061500931842510320e-01,1.263444372955821182e-01,2.633824032286247174e-02,9.694393126063880622e-03,3.350111745521520967e-02,5.471211161019577662e-02,3.075239340487206374e-01,2.586678938194084121e-01,4.725467198379416089e-01,2.149053382249787314e-01,-1.977271297029830621e-01,2.017566965375139007e-02,-7.569919398263273529e-03,-2.595250763635763465e-03,4.945137168001039613e-02,-2.124933632692597388e-03,-2.413139318228109398e-02,-4.280716873080728235e-02,-1.046767851802744564e-01,-1.341122158205693693e-01,-2.443536299567266867e-01,-1.636820164078880979e-01,-6.743215631779897468e-02
-4.768674166735974856e-02,-4.047103441955634540e-01,-1.078504421415216852e+00,-8.276328940524468880e-01,-2.104779377799822770e-01,5.903691806567423761e-01,7.318664155548572081e-01,1.533187115458956251e+00,7.302319917133170968e-01,1.189240295650361157e+00,6.457099052537944583e-01,-8.702571149435522901e-02,-7.007914543364120175e-02,-1.425444241536097389e-01,-4.227171161344821237e-02,1.354714556524564684e-01,1.567528021165857238e-02,1.070143033370630180e-02,-1.453595636447918282e-01,-1.582498613686842970e-01,7.995884652629836609e-02,-6.326005356202699104e-02,-4.554710177122268944e-02,-2.574883155090248454e-01,3.230198755183141812e-02,-1.267472956721308469e-03,-3.043175723653096520e-02,4.509213747262481864e-02,9.215231295960029864e-03,-3.561976517435035128e-02,-9.303247199767175624e-02,-2.538796674654500984e-01,-2.046633698596753148e-01,-3.191953914160292061e-01,-1.949519448214560580e-01,3.491212774518674677e-02
-1.042533621297776214e-01,-3.473579635224747775e-01,-6.069370552869794988e-01,-4.250068402107968213e-01,-4.033843911348748978e-01,2.183863483353386814e-01,2.197025678875276222e-01,3.413123953426451251e-01,-5.736553528699132043e-01,-6.516654534531231002e-01,-7.371620959397746642e-01,-2.941778632023944184e-01,-3.279156296103050844e-02,-6.004963724181262841e-02,5.389800981550308193e-03,9.952090209420721978e-02,2.675281278010098809e-02,-1.544757673128265354e-02,-1.967601282657444051e-01,-4.164350058978685820e-01,-3.061962979479925795e-01,-4.176494912780068236e-01,-2.274653047207320644e-01,-5.282885776807418055e-02,2.250752542349782406e-02,1.746956987966739178e-02,-1.942477600330650908e-02,1.104147699844402510e-02,4.519437187651663586e-03,-1.240463954379846835e-02,-5.543450443728329541e-02,-1.706103024422362668e-01,-1.515883528009092929e-01,-2.134781859947876836e-01,-1.066659488840931147e-01,4.944560016107684558e-02
