1.753491998876988589e+00,-2.099661586026166926e+00,-1.571364298032378093e+00,-1.018002287194975208e+00,-4.025294071992666090e-01,-6.504382840653508691e-01,-2.163993380312699610e+00,6.399042934327345833e-01,-8.977790617111548743e-02,-5.355367101459819201e-01,-6.344012049455518554e-01,6.897004181925413535e-01,3.245964833819625639e-01,-5.532745202853026623e-01,4.225498550369874984e-01,3.750490368727266710e-01,-3.140737454103900150e-01,1.836060499391483150e-02,-3.944612735640219414e-01,-3.650508879079142899e-01,1.099985340703160952e-01,-3.365829986198726198e-01,-5.742801266077900146e-02,-3.236785011413302326e-01,-1.107732509961597278e-01,-9.239647459525763065e-03,2.578946469250208429e-01,2.001095480906625868e-01,3.627374567276395873e-02,1.257411229999868228e-02,3.845850232032546612e-01,-1.597124516285958473e-01,1.845909959528886368e-01,5.940426665204177892e-02,1.017869142567073559e-01,2.557891886692988809e-02
1.593235435864424510e+00,-2.930523062399017498e+00,1.102969149732529353e+00,-2.716403235696600582e-01,-9.920531102366370035e-01,-8.878997731127673543e-01,-1.492864672858550623e+00,-9.422929310646587231e-01,-1.244164717872640269e+00,-9.637434767278774128e-01,-1.434949433028032129e-01,7.412659840025421776e-01,1.412055030114802157e-01,-5.522358430955246478e-01,6.641175820945369734e-01,6.497798426860464938e-01,-2.404460877091049720e-01,3.896229722187428968e-02,3.817889058496105048e-01,-3.484121410543149500e-01,2.406720504108691150e-01,1.001544396113555023e-02,2.297181900689468093e-01,-1.214967020546970922e-01,-8.641807120462233205e-02,1.680638416025545534e-01,-3.302829143309575499e-02,1.733100009639089722e-01,1.092025591872561457e-01,-2.298464208701144970e-02,2.565272652863216929e-01,-4.185875461021840854e-02,9.498189777990355409e-02,1.339762729880890346e-01,5.484922852102086521e-02,9.778868919479304089e-02
1.792262687632043106e+00,-3.756032314870255906e+00,9.193849609967508218e-01,6.590307852322800919e-01,-8.384942124786928241e-01,-3.208202415465991608e-01,-9.312433983618018107e-01,-4.283562270328448163e-01,3.170805521705700736e-01,-5.628068803434547185e-01,-2.579160343755348972e-01,-3.531628212245771503e-01,1.096773186556346397e-01,-3.306535853562128091e-01,-2.054264252933504092e-02,7.844379691487144424e-01,-1.591808839806652942e-01,-1.054492700484636752e-01,2.829588847725593159e-01,-3.784164840815354980e-01,3.340865580794514789e-01,6.439189033807229956e-02,1.526316148868377964e-01,2.495918736760653345e-01,-4.018876613671112930e-02,3.784416258855982096e-01,-1.544149490809400282e-01,7.832575031955488210e-02,1.559683609521400061e-01,-1.277787245404245764e-01,-2.160260055893537087e-04,-4.381149490446062215e-03,-1.375255712229472294e-01,3.931891219088303607e-02,-2.720387177139351603e-02,1.471053761423407047e-01
1.984414688563583384e+00,-3.993139579305335474e+00,-1.140749073822853177e-01,1.614520194973704914e+00,-1.193043517602550008e+00,-5.059286364155436422e-01,-6.575171534679442598e-01,-9.882192066359629656e-01,2.772679286813804489e-01,-6.063978979468936936e-01,2.399787240776944663e-01,3.329431041710406713e-01,1.498945064505124436e-01,2.669539192141760497e-01,-1.741002387688736774e-01,8.068672120080740973e-01,1.113148617749355057e-01,-1.434709788696273969e-01,-7.713071500556623224e-03,-3.796667268586332855e-01,8.492339574496111931e-02,1.191742501895120682e-01,-2.742681700999558686e-02,2.206945096894811498e-01,-6.745335571426337544e-03,4.733159530156283989e-01,-9.761956368802639228e-02,-7.549555293735235595e-02,1.948150114923238863e-01,-2.063142902134961765e-01,-2.077171684825790121e-01,6.021738102070964965e-02,-2.272692915027372251e-01,-6.855738945357139902e-02,-9.329738732069314811e-02,5.114450636607507927e-02
2.106288965805582336e+00,-3.221621254354071873e+00,-1.065555482121645969e+00,1.961107299276914961e+00,-1.097938623419636661e+00,-1.368670202656281143e+00,-1.166872716145206157e+00,-1.229214989189290952e+00,8.199385609491314231e-01,-3.922500478461122819e-01,-6.297996420161176834e-02,2.141821226488618723e+00,1.193081509788908035e-01,9.293387279878381202e-01,6.958402006399275197e-02,6.881341038094872520e-01,2.898875846082898944e-01,-5.293163796624572592e-01,-2.007904149168851515e-01,-3.713293424579854340e-01,-4.997549947114661717e-01,-1.945678407796457010e-01,-6.487486797827540785e-02,2.407527736982841282e-01,-1.092857725181712800e-02,3.628678592059578212e-01,5.001803666432611678e-02,-2.306032029506929759e-01,1.586328172304248274e-01,-1.888838350948396916e-01,-1.812530794618426866e-01,1.102096828474307538e-01,-1.615347741916444146e-01,-3.381360219565780756e-02,-5.974146895772107502e-02,-7.078383116756510607e-02
2.185694829030217168e+00,-1.862958996586229210e+00,1.224938177447359333e+00,3.111657479448393104e+00,-3.057565958914876814e-01,-1.081329686906063348e+00,-1.413615371469631565e+00,-2.440197184279602194e+00,-1.070976743537115361e+00,-4.531506420289883041e-01,-3.780970634397426977e-01,5.972465085933499340e-01,1.026634089927204452e-01,1.184347765310591827e+00,1.309564323577410705e-01,3.204540106688983370e-01,5.090947354580368511e-01,-7.806755990386098354e-01,-4.149222867185622943e-01,-5.086880676254175448e-02,-4.787536307073582131e-01,-2.032916377478624637e-01,-1.280155051019623569e-01,1.386453797645688935e-01,-2.730050588731156719e-02,9.252042415279922161e-02,1.690853199627899471e-03,-3.516066401126226038e-01,3.502890177412436301e-02,-1.174713257671227834e-01,-9.108024303759286455e-02,5.932825464519679570e-02,1.023886791627444115e-01,6.949392371497228882e-02,3.962592684458280529e-02,-7.344331178132131044e-02
2.288163372293180231e+00,-1.744289662906183258e-01,5.977985189018922840e-01,3.351132662042372257e+00,1.673002497072254846e-01,-2.679701614613625438e+00,-1.557146363945383971e+00,-1.559013950500952150e+00,-1.507572085277512963e+00,-1.612269712200635974e+00,-2.732524805081933406e-01,7.184493450556889149e-01,7.864998112544499542e-02,1.024988787625368492e+00,7.701920522898815513e-02,-1.253714449351626126e-01,4.350932653299082742e-01,-7.312661354381708723e-01,-4.197019049276511926e-01,8.232970107572490023e-03,-1.917487996526109351e-01,5.655682332847052074e-02,-9.578138585578419018e-02,-6.330271719930405383e-02,-3.970971937752061642e-02,-1.526786545256995642e-01,-1.335297634562549428e-02,-3.401749994266737853e-01,-9.623027328345498677e-02,9.787189802759400925e-02,2.850151668510877284e-02,-8.230063811215168612e-02,1.864420627871423153e-01,2.090772141575583665e-01,1.697733133111354875e-01,-6.789087723776714156e-02
2.406794530283386635e+00,4.050031032158973310e-01,-2.909697461053490919e-01,2.521777566935468062e+00,7.198107231242032444e-01,-3.753790925629920672e+00,-2.536991763160666657e+00,-1.077663759792841125e+00,-9.527449017420883681e-01,-1.012846254508944055e+00,-2.949625432788265389e-01,1.737855943710350015e+00,3.372106194067749779e-02,6.817310101594069582e-01,-1.693635653532318819e-01,-5.444132141827138227e-01,2.138565302847481586e-01,-6.298527298173844935e-01,-3.536585416831379280e-01,-2.728066099154282664e-01,4.428636940292555724e-01,3.410815367103153806e-01,1.861560761516728446e-01,5.505696231668688601e-03,-5.648042588146143933e-02,-2.180565892244379356e-01,3.924154273306530716e-02,-2.079891920190509169e-01,-1.899709607222452024e-01,2.562620057950962815e-01,2.153476664459997580e-01,-1.733690286005823145e-01,-6.337027983777583640e-02,1.071839221099933903e-01,3.086406856383174802e-01,-4.486908472123145655e-03
2.388989020806222552e+00,7.693416338717080638e-01,7.749450579964903274e-02,1.629190030857564420e+00,5.647440437220594411e-01,-3.688770260485207064e+00,-2.703694044937944518e+00,-1.869316850894809035e+00,-1.979213582114368319e-01,1.703818750362181278e-01,-5.834541535609908403e-01,1.255002922933598386e+00,-4.476927238269081538e-02,4.172538329349327890e-01,1.529791371913517550e-01,-5.803072808980754838e-01,-4.364467922234072789e-02,-1.153683241350998701e-01,-8.891470400905347737e-02,-6.718636314423006572e-01,-2.835334314406134926e-02,5.786316427790569872e-01,6.269059079505844290e-01,-3.213177072410149104e-02,-6.677781499325131931e-02,-1.610192676144196200e-01,1.007132148474413069e-01,-7.004006455444515555e-02,-1.860607635982502450e-01,3.077396960486825650e-01,3.403808346012074382e-01,-2.542074772345803702e-03,-3.128507864170672059e-01,-1.266062454828234540e-01,2.457152303637606394e-01,9.288557031168181988e-02
2.303887314477083503e+00,1.073810754129641998e+00,6.382723572323215633e-01,1.250562724127228131e+00,5.648041585248361196e-01,-3.726059013057194669e+00,-2.608634239389040932e+00,-3.649078783659815084e+00,4.885163630761243936e-01,3.609312479041615340e-01,7.077841538450202474e-01,3.564982008127386415e-01,-1.180290936605188357e-01,3.979322965336200002e-01,2.891841800418857855e-01,-4.920240314448996455e-01,-2.013910958770646076e-01,1.926855242853362515e-01,4.964224450521376175e-01,-5.776656489905167557e-01,-8.773027581505121741e-01,7.159056307681130327e-02,1.053844276186440831e+00,1.006253641663518855e-01,-6.148102589426376191e-02,-9.468056187345166852e-02,1.651801385448103399e-01,4.399112336945154231e-03,-1.398920237258550192e-01,2.461400151925931534e-01,3.201777841491663112e-01,3.068661148094314894e-01,-3.016002797730370499e-01,-2.779134599087927926e-01,-4.365487353288882884e-03,1.284171507211363805e-01
2.115770618282877713e+00,1.577436372927173203e+00,8.980731531898158426e-01,1.085203678956115025e+00,2.658013589520541453e-02,-3.270409191575487817e+00,-1.965898645876464235e+00,-3.632624595778968235e+00,-2.369969433406926118e+00,5.939997504880966117e-01,2.359903710682805134e+00,1.248469362883987133e+00,-1.793640160402134309e-01,3.617918063661638151e-01,3.513114067686359254e-01,-5.017663590762955206e-01,-2.875867395804364568e-01,3.961632177538814137e-01,8.571617747107481700e-01,1.479521157833877110e-01,-1.095919505648063064e+00,-4.417289172688946275e-01,6.989506659456349302e-01,3.535653003917634263e-01,-3.782413130016991365e-02,-8.206591401288720888e-02,1.283386672265786621e-01,7.482674945496664391e-03,-7.513839167907500338e-02,6.539871292778472178e-02,1.608053530544012177e-01,4.646531866680323475e-01,1.202647867312223867e-01,-2.237524888755285379e-01,-3.318548735035382613e-01,4.998481651353446631e-02
1.953258263242464876e+00,1.990617216356264985e+00,7.446618304089963614e-01,3.336505856616945320e-01,-1.806280234769273504e-02,-2.999543838658099038e+00,-4.237772374307185452e-01,-3.084338132303345859e+00,-4.253234654896904665e+00,-8.667023768508267390e-01,3.502579905531479465e+00,2.244249544566915056e+00,-2.063866957018800075e-01,2.360592140765331026e-01,5.573709925821777045e-01,-5.616881134088780314e-01,-3.636325581654790140e-01,3.450815752010906734e-01,7.741921397027926588e-01,8.516160905188850938e-01,-5.313546235839288201e-01,-5.383054828096724975e-01,1.283062603877031804e-01,4.547429142794180423e-01,-1.020197090984137703e-02,-1.118137268783054167e-01,8.904037898925117045e-02,3.638895373386297205e-02,-1.531902114617776992e-02,-8.512472821116484623e-02,-5.739070331915280265e-02,3.361399896289464229e-01,4.139609750195565319e-01,3.732174631326307807e-02,-5.240386274197357253e-01,-1.214602914317954446e-01
1.667483466222464683e+00,2.119897434589215646e+00,1.780856803054491344e+00,-4.211856952911463559e-01,-5.817561737438582403e-01,-2.071211758915347811e+00,4.896863276366354989e-01,-1.411926597656105065e+00,-3.306643377465238398e+00,-1.424445898930761123e+00,1.513901300323954091e+00,2.078953753015327255e+00,-1.897111278628598185e-01,8.786080409904015176e-02,6.605790670540991893e-01,-5.080618651886029680e-01,-3.382159064735085208e-01,1.354272150459464863e-01,5.762272139376252156e-01,9.367614321431600999e-01,3.999965232287588934e-01,-2.351827786553437605e-01,-5.695994516677379549e-01,4.073353678703774822e-02,1.106350082401006893e-02,-1.118518533162271983e-01,-2.959066131022751109e-02,9.196107822795757114e-02,4.310860649067119188e-02,-1.786539577721375227e-01,-1.959214038300967631e-01,1.935712737227621161e-02,3.711237940991266027e-01,2.159172371373923593e-01,-3.908705197941076404e-01,-2.414396197728192472e-01
1.496097411997890037e+00,1.982876293681286262e+00,2.983735495210872113e+00,-8.046831557935312240e-01,-9.491904774830269842e-01,-2.600249853381811249e+00,3.453397236837240508e-02,-5.013473301268215332e-01,-1.699919782814363733e+00,-1.321373341434772364e+00,1.772316660962961699e+00,2.214970577144158792e+00,-1.638653922984025235e-01,-2.417083672434530012e-02,5.797522448454099919e-01,-3.069315097194310615e-01,-2.526716181614174217e-01,-1.025701154165204743e-01,3.499362088429350814e-01,7.086296409743290114e-01,4.445441025088593956e-01,1.549262253363512531e-01,-9.320738021055514633e-01,-3.502602111902625159e-01,1.931104756828945848e-02,-8.120243869836897554e-02,-1.582431014794392632e-01,1.523451690415249526e-01,1.058570037860503688e-01,-1.421895920271852853e-01,-2.185114898484233625e-01,-2.502395034174115240e-01,1.172825234635542502e-01,2.618710383815582854e-01,-1.471442167758210129e-01,-2.097543582385037464e-01
1.395795404590866040e+00,2.020610854759863351e+00,3.081431656059374635e+00,-8.859387762592869642e-01,-1.198935558904670184e+00,-2.792920108983899308e+00,6.860818189121162813e-01,-2.403128361514299260e-01,-1.646644253304401895e+00,-3.545786604966493227e-01,3.770380746283741868e-01,1.466776530530554012e+00,-1.453071636219018248e-01,-6.735243481453294379e-02,1.921674740858822228e-01,-1.693392697812311221e-01,-1.275241771291112935e-01,-2.732807257980006677e-01,8.968272099019317101e-02,3.162309774170468102e-01,2.717501018011755920e-01,2.912414143450552384e-01,-7.252119017782759913e-01,-4.511312357374925308e-01,1.335851017417387723e-02,-4.604275982442344872e-02,-1.687629479806987409e-01,1.447675243614791607e-01,1.311497179521685930e-01,-2.190218158850777350e-02,-2.291174410383708115e-01,-2.733398140566348777e-01,-3.433124660918138865e-02,1.746604702400686160e-01,1.397079731026676375e-01,-1.446905320383534178e-02
1.269775332566251524e+00,1.919406322649214625e+00,2.993135628133604342e+00,-9.686304224513905270e-01,-9.728312005743739999e-01,-3.151540240706425688e+00,1.227706061146216721e+00,-1.269968081840384955e-01,-2.860513704433025772e+00,-6.270048693861264288e-01,-5.893574921484886486e-01,7.990370998579892081e-01,-1.320334399809117154e-01,-9.234635995852524815e-02,3.612816690900189304e-04,3.067643409506084357e-02,6.030659609257413983e-02,-1.615124145128621347e-01,-7.509306306560814548e-02,-8.931619920511577049e-02,1.191812044476340954e-01,5.078376125979195965e-01,-5.296085984361328380e-01,-3.480964906508355328e-01,1.299062588981473795e-02,-9.818618201423386094e-03,-1.002653610640387993e-01,7.971882786553344258e-02,9.462151858172533625e-02,1.118318782217324614e-01,-1.699394400696481178e-01,-1.260314795950094602e-01,4.998490327772296682e-02,7.830351292089987592e-02,1.985748516896881366e-01,1.199809095648186608e-01
1.054108687828774871e+00,1.814870246032586731e+00,2.736994107022536316e+00,-1.185908410868372398e+00,-1.207556697843741311e+00,-3.161970194243044041e+00,3.415138881986792274e-01,-1.794697154226234520e-02,-1.367595907650029252e+00,-3.154230632298077874e-01,-9.313211320117005254e-01,5.312643129709493373e-01,-1.388345531507358399e-01,-1.082652334059871074e-01,1.064598087387655934e-01,4.697178471154696972e-02,1.610435761603386529e-01,5.538745665157844555e-02,-3.568453552999572009e-01,-3.096471805029211641e-02,3.910217392134646142e-01,4.616638789142151755e-01,-7.229218798910916344e-02,-3.269358950185245055e-02,2.205673791608916273e-02,5.291880922162458915e-03,-3.341862089552536524e-02,-8.199675025914176531e-05,1.205605056400737250e-02,1.576039848826749634e-01,-1.762095588696911685e-02,9.151834017447069147e-02,1.117400182127262498e-01,-3.203245596755145003e-02,1.094299569549898737e-01,1.181228526931806799e-01
1.006773570474376989e+00,1.624014798252298331e+00,3.157760678074741367e+00,-5.013161680136842824e-01,-6.433469275506207286e-01,-3.223286883316549556e+00,-1.686473776029498162e-01,-1.059111258456984173e+00,-1.243537933403379592e+00,1.198236922921404490e+00,-2.215467278976648025e-01,9.422442326697834103e-01,-1.021485680849118227e-01,-5.280752843573514876e-02,1.212792721987743239e-01,-1.649289763815293616e-02,7.615209810248431410e-02,2.922551844673522137e-01,-2.764969533602303908e-01,2.520700907329511686e-01,6.348328001913297047e-01,4.612325576562706364e-01,-2.656594005516942358e-01,4.042551351601077897e-02,3.126365169881687583e-02,2.431407499383429153e-03,-1.011362571313612485e-01,-8.057095714592100999e-02,-1.098084738228030793e-01,1.422586474782488453e-01,1.700010732247169698e-01,2.573332405441695059e-01,1.014127858303588703e-01,-2.108526295351824120e-01,1.204259437727237848e-02,6.220116882493591237e-02
8.331235198831241640e-01,1.626980449928385974e+00,3.531418174782634090e+00,-8.847369799204052310e-01,-5.584598146148536113e-01,-2.480109504420945132e+00,-3.999682382130866909e-01,7.092079873358235476e-02,-5.000234427519021363e-01,1.041119837920660984e+00,-1.683282474425835673e-01,1.231705016615394666e+00,-4.996590998945597134e-02,-6.066244596511569803e-02,-3.538462565658675313e-02,-1.461645876659199428e-01,-7.516667531402951297e-02,2.878553991252670308e-01,1.022798867026587094e-01,6.031295333203667841e-01,5.726243949929590293e-01,1.543816619781224753e-01,-3.100367159455458821e-01,-5.477797435501228357e-02,4.295501715027806588e-02,-4.742624800821179654e-02,-2.496019828747491065e-01,-6.675405430054684452e-02,-1.647711013615949793e-01,1.469572312950233883e-01,3.392664537697596683e-01,1.957798326085593010e-01,-7.047089765371938874e-03,-3.146872202837235344e-01,-1.138427224762044998e-01,-5.082958082365788069e-03
8.695250761145177920e-01,1.749313578522639245e+00,3.202319955247427075e+00,-1.201680626116138795e+00,-9.166191516763962932e-01,-2.031194663280714074e+00,2.159623575509476423e-01,1.088919760342794918e+00,-1.201359359254406262e-01,1.000886468319992284e+00,-2.299150937191518640e+00,6.509443156158204458e-01,-2.014950306746726705e-02,-1.039907161820438075e-01,-4.343977867900400969e-01,-2.756101654458107397e-01,-3.706306472842570976e-01,4.335468516415377782e-01,5.453496820566687830e-01,8.803028778304021751e-01,5.354438057096811976e-01,-3.927844266099460024e-01,-3.505233625715525880e-01,-2.604845409957606828e-02,4.172475246596415305e-02,-1.222440031237473912e-01,-2.865670426583127872e-01,-2.211999156294886318e-02,-1.168485556998329622e-01,1.547255467851074706e-01,2.402219877525715308e-01,-7.074306437882202370e-02,-1.082638291292633281e-01,-3.513042297981541218e-01,-6.271426562481038913e-02,8.485315258805501554e-03
8.729033850614246193e-01,1.448908626071837791e+00,2.537791340153259689e+00,-1.566549120146744745e+00,-1.446753962351001066e+00,-2.318739308634626628e+00,6.606084541350240036e-01,1.923685185659681940e+00,9.338250685757967240e-01,5.551604739615105810e-01,-1.442702607092503087e+00,4.030243997228694086e-01,3.494100009193217005e-02,-3.198048795738917538e-01,-8.637115761405727010e-01,-1.572398528873583667e-01,-4.394205579542654894e-01,7.195277795396025633e-01,9.285635958403914980e-01,6.338180514437790070e-01,4.054807876274291734e-01,-6.847637303712941215e-01,-5.990738193602025419e-01,-2.487139610588796554e-02,4.036468481516665430e-02,-1.385651901170553424e-01,-1.818024262945868719e-01,4.510171260056119319e-02,-8.374438443418018990e-03,1.407845017168664892e-01,-2.920857279566814110e-02,-3.795108245712602857e-01,-1.776951988398872417e-01,-2.265709990207017965e-01,-3.841322026749325463e-02,5.609841172469653969e-02
8.861361225478904258e-01,1.193097129270353385e+00,1.482585161439227806e+00,-1.538460925129568224e+00,-2.052353090103832489e+00,-1.136237723002019973e+00,2.027812686506338835e+00,2.416020937231976529e+00,7.167568394811768551e-01,-5.227055281487504867e-01,-1.336976360930468122e+00,1.226342270618165697e+00,6.402173920421487530e-02,-5.344563272500840734e-01,-8.973924658507967944e-01,-1.215552228421780401e-01,-3.259637390765625642e-01,8.500467281857216895e-01,5.114711308337609452e-01,-1.169894902228650890e-01,1.770854582277780198e-01,-8.757158951597915353e-01,-4.347121769684179071e-01,6.789880068547612946e-02,3.931682601406949473e-02,-9.053880075969286678e-02,1.375214388600802876e-02,6.110430095554194446e-02,7.337600823814552364e-02,1.646053737228844044e-02,-2.754658470328330000e-01,-5.157181203026823813e-01,-1.872723060696980524e-01,-1.307665675160281024e-02,6.732951872698349216e-02,6.855035535007711345e-02
9.995229971260987112e-01,3.060642766850701912e-01,7.272769098386949738e-02,-1.502546094850482294e+00,-2.187695635172462794e+00,6.700509231377208552e-01,3.336924576511175466e+00,2.576460467507887042e+00,1.108934107681935011e+00,-1.620902815701438238e+00,-3.644784632374121536e+00,8.196490585847822086e-01,1.097718929505362012e-01,-5.382555910163723256e-01,-7.128994175991427706e-01,2.316504035069666401e-03,-1.393723216349668781e-01,7.835279694375075765e-01,-2.682370166422809454e-02,-7.957784055093011233e-01,-1.366724254655256598e-01,-7.370075988504638520e-01,-4.600084100845794888e-01,1.787404568759443091e-01,2.466781692897049988e-02,3.385964494974740002e-02,1.471978293658652293e-01,5.308586160792100675e-03,6.363871348701451158e-02,-1.594247192234667931e-01,-3.097551171457911812e-01,-3.245644838495974627e-01,-1.692316007784306353e-01,1.707566675583072624e-01,2.850720273132810734e-01,6.583595138149170301e-02
1.126323966103255136e+00,-3.515458830343973218e-01,-5.211054942186186395e-02,-1.841458252975160192e+00,-2.175967010648478084e+00,7.246438617617205757e-01,1.435159950531676998e+00,1.775846683043668939e-01,6.777368356603803434e-01,-2.289661362647490872e+00,-3.371670809392798951e+00,7.821259896122446653e-01,1.390191805735781772e-01,-4.474593642592679110e-01,-4.410431466307149218e-01,-4.986683912931502011e-02,-1.537747242531787573e-01,4.838494435540274807e-01,-3.542859043551865872e-01,-9.834894952064694440e-01,-1.298411180923315644e-01,-4.320457761283751918e-01,-8.340847357444665378e-02,2.148973961598933669e-01,-1.678335683246878654e-04,1.335212584262585322e-01,8.600285338775146005e-02,-2.703577325421110261e-02,2.766830552595579001e-02,-2.328213908987316338e-01,-3.939194460540196285e-02,7.843008239354845590e-02,-1.191491457689873162e-01,2.870847473617774148e-01,3.571685909229981304e-01,-1.936250676669933057e-02
1.301668928036423312e+00,-4.700478228576482342e-01,-2.593578924119091522e-01,-1.403467936048600428e+00,-2.081808610253512715e+00,6.684597461710409805e-01,8.228163138012144495e-01,-9.359887074230185400e-01,2.699729431585667361e-01,-2.246399603041438375e+00,-2.725397433284234783e+00,1.518834824605551415e+00,1.207813640521030046e-01,-1.940051363205628210e-01,-3.558970889212874633e-01,-1.665411139398293716e-01,-2.073214979308848349e-01,1.055028257381157852e-01,-1.873334722940905028e-01,-5.557543653124062955e-01,-2.872139281046693360e-01,-5.281545209546596731e-02,6.506344655092173301e-01,2.308090630643618579e-01,-3.273685008704061566e-02,1.472041808021765374e-01,-2.993322037090263149e-02,-5.422930241967568316e-02,1.117783882666690751e-02,-2.032881030766983399e-01,1.536289528513769265e-01,3.162516318213758892e-01,-7.585219972750952000e-02,2.407711896236127136e-01,3.194810033435826480e-01,-1.165737197628246291e-01
1.430159059960619095e+00,-6.561436422546269576e-01,-5.565877800164574785e-01,-1.837334200177084265e+00,-2.874170223829201287e+00,1.283805083251457368e+00,1.513437296085386352e+00,-7.452019513349175117e-01,4.870318312812031980e-01,-2.370186015120626433e+00,-2.213712328347644753e+00,1.951236368407247790e+00,5.767783581180803421e-02,-3.897526246669621303e-02,-6.458793632509671756e-01,-1.723052801257840549e-01,-1.536476232988246426e-01,2.495234554175951303e-02,3.947662931216823212e-01,1.551489016464297765e-01,-3.433895192975867094e-01,2.176117682715966173e-01,7.958093398496745019e-01,-5.494803624222930477e-02,-5.181219757510734103e-02,1.194700613974017528e-01,-8.886999352959250309e-02,-1.488451943764479424e-02,7.915185215188809409e-02,-1.200553816352601527e-01,1.381512667518576265e-01,2.614673536535079279e-01,-9.799650909559634582e-02,1.374141428865685854e-01,1.120745355839261465e-01,-2.048373203924756802e-01
1.451512270457931741e+00,-5.116625253076291235e-01,-1.454519138325270022e+00,-2.337313690948667144e+00,-2.875201518236525366e+00,9.179844410834313573e-01,2.361118542263868303e+00,2.590819507654975040e-01,-2.317830306518231243e-01,-1.844717749942200280e+00,-9.705915453506126500e-01,1.389139184509089908e+00,-1.324168510378178655e-02,-6.476737901775553308e-03,-7.601474111435297942e-01,-2.076107875650742562e-01,-8.354667797880939439e-02,-3.463996939850111367e-03,3.667949638542220003e-01,2.161605551711288098e-01,-4.091592235004457012e-01,1.420195770676137836e-01,6.977876999212732079e-01,-2.692054257371174764e-01,-4.236023579826031504e-02,7.136067657073368042e-02,2.611451267483434410e-02,4.222233499067482021e-02,1.316737683722513652e-01,-4.008696367397912401e-03,-2.110965980023180033e-02,8.091908333990611990e-02,7.651945553672157008e-03,-4.554822246651232462e-03,-1.174525912969376362e-01,-1.156780610563176576e-01
1.339791473951541079e+00,-5.256148441428879492e-01,-2.683926742720016634e+00,-2.236061776154047109e+00,-2.547508673151094971e+00,7.246432420143229525e-01,2.639840301908761511e+00,3.557938474422578379e-01,-7.883327739223583430e-01,-1.402443447839126778e+00,-2.700270541112373412e-01,5.722336284493289016e-01,-5.303028272401612980e-02,5.612674351834717745e-02,-6.832679531675562856e-01,-1.037545995049165420e-01,1.800971265302240276e-01,-6.194405328329033456e-02,5.940621132994521048e-02,-6.211018718069732936e-02,-5.588510158724251387e-01,1.576074237229278807e-01,4.533875871391561674e-01,-5.592819614017453533e-01,-1.326267664624370887e-02,6.161771741799502988e-02,2.524768821214847248e-01,5.645904775280181920e-02,1.340210861091803429e-01,4.926849385681580928e-02,-1.634761803693041970e-01,-5.348376649942454542e-02,1.385817151236097278e-01,-3.809758739077410972e-02,-2.010634904803637879e-01,4.979741082341575253e-02
1.280644295522053389e+00,-5.676959114223955050e-01,-2.996425466777778546e+00,-2.242158085885490149e+00,-2.662872775486612831e+00,9.307206820903576316e-01,2.093589630160636705e+00,-4.056838309559622213e-01,-1.138140871741881055e+00,-2.020173001344119257e+00,-2.083015707960723106e-01,8.623090658989234214e-01,-3.566575567128649205e-02,1.152472435405838824e-01,-2.066302305888211843e-01,1.029522070311097472e-02,2.841749690158476005e-01,1.289075433136511462e-01,-1.252017303993809560e-01,-4.252940419931222626e-02,-1.412234520488893363e-01,-4.558739105438776307e-02,2.345823853797883163e-01,-9.541427963746844376e-02,2.818989505697660353e-02,1.130112890266789238e-01,4.019728655055227473e-01,5.752816699161127090e-02,9.585254640260440495e-02,3.790073084610368070e-02,-1.496274134178461612e-01,-2.881863253713410830e-02,2.786048236741572315e-01,3.887776131698954252e-02,-1.691730852291438991e-01,1.659869080782618300e-01
1.250441633808477615e+00,-3.474932316055078796e-01,-3.201974381627984645e+00,-2.403685000233255487e+00,-2.079848962553037417e+00,9.677166963315425585e-01,1.944232808786728217e+00,-7.233699963776742958e-01,-1.854044327535893100e+00,-1.494421270805027513e+00,-3.279193799291342248e-01,-5.817583792963957334e-01,2.576487864341836520e-03,2.082513339020992116e-01,3.397464570791022265e-01,1.036954504132436838e-03,3.325969837497485537e-01,2.051090446990879168e-01,-1.766162615980372830e-01,1.707504883452758485e-02,2.155511705946837053e-01,1.209273153787268490e-01,2.209454471859798041e-02,1.071434448250249555e-01,6.305830342221989404e-02,1.286348859833090774e-01,4.042523393294324974e-01,3.918597118323856321e-02,-2.067699202886788198e-02,-5.430414766076178783e-03,-8.693302021284651793e-02,2.971097220706754236e-02,2.897109726042846889e-01,2.515262216069639317e-02,-1.023648521517989546e-01,2.276936554170862492e-01
1.317858412173031013e+00,-2.448711387339969417e-02,-2.228646471815391994e+00,-2.202025975393508084e+00,-1.688156528456316252e+00,1.440985430493077368e+00,2.082913636827980142e+00,5.860168516789023840e-01,-4.050445140895023721e-01,-2.026665793731188714e+00,2.312665444572773454e-01,1.489063790194609993e+00,9.990440488692224619e-02,4.825174120397429656e-01,7.382097112607547418e-01,2.763427038845765044e-02,3.194661254244503534e-01,5.251310829947915954e-02,-2.633308667710174689e-01,3.247477447784581639e-02,5.966638016367861175e-01,3.547484378246620329e-01,6.756879498583293064e-02,2.275164115408066512e-01,6.579845163447677059e-02,9.500213060689406686e-02,2.227514753479501730e-01,2.631633644428538199e-02,-1.142854135775505514e-01,-1.144285321830528918e-01,-3.667016111942333206e-02,1.534374816011848698e-02,5.072899436449358757e-02,-6.502101266905859107e-03,-4.290151074440046869e-02,3.432194000457271243e-02
