1.689519356164633779e+00,1.883940571800865937e+00,-2.557273487473316731e+00,-1.962603419822838591e+00,1.058981817748464227e+00,5.820670549276947270e-01,-2.106644750317852033e+00,-1.079222633061505815e-01,1.138370798281152618e+00,-2.940896565625140013e+00,1.831906190903124676e+00,-2.346801835384941359e+00,-1.710433705907379170e-02,-2.344478490237083060e-02,1.026309581212788008e-01,1.928737300760380580e-01,1.930098226760265656e-01,5.666111384111649496e-02,-4.550710276551415273e-02,-2.144927018134711594e-01,-5.297259792463273609e-01,-2.059272758180990051e-02,-3.861737016682886912e-03,3.696390048523374716e-01,1.669782462813551929e-02,-7.966166394317265864e-02,5.092597762598387312e-02,1.885284263784016076e-02,-3.234178728168359690e-02,-1.692436545916917168e-01,1.078120188733891205e-01,8.546771537129044249e-03,-1.679990437066885001e-01,3.598944929473174015e-01,-3.032888657578232672e-01,1.834218124030093100e-01
1.690435127453722597e+00,1.873579622657414845e+00,-2.407031884469986505e+00,-2.058769225717157259e+00,1.321324464487623862e+00,3.419516036269353298e-01,-2.265866699994384614e+00,-7.786165969606058390e-02,6.103804464371722638e-01,-3.034507445383326285e+00,1.906763961839997856e+00,-1.951731883805775336e+00,-2.371227730983305193e-03,-1.122975671326957858e-01,1.776427355039600364e-01,1.755033483235181602e-01,1.395976996689993477e-01,-1.323488940422108406e-01,3.481442288235507554e-02,-1.498921503567788305e-01,-7.096329523784932203e-01,3.402976271543019515e-01,-3.087666566734746931e-01,4.624146233717885690e-01,1.033791196737039904e-02,-5.642398065203010210e-02,4.160797414161462870e-02,2.622303725834378499e-02,-7.054613808533161112e-02,-1.069687272738256978e-01,1.136680312154644545e-01,-1.258006842488306777e-02,-7.315140987386406501e-02,2.835166597896474627e-01,-1.944906956385254182e-01,-2.658153794759194818e-02
1.675186411052444369e+00,1.755962654790630628e+00,-2.208518048213896190e+00,-1.808508133721294930e+00,1.321951865736995746e+00,3.222096411450058318e-01,-2.262515136576646047e+00,7.594499169963300766e-02,-9.937339909192500764e-01,-1.583449413421921470e+00,2.593168026833625461e-01,-9.797960378582537544e-01,-4.750775214615798707e-03,-1.174863279417881767e-01,2.233348803383504444e-01,7.947796020323052990e-02,9.357816186230227817e-02,-1.869579839514308728e-01,1.021344366336203180e-01,-2.202221263229594272e-01,-6.164276705535148837e-01,5.781037336615109101e-01,-3.711734008959920450e-01,3.099678393304004520e-01,6.140436488342104586e-03,-2.171158648358727239e-02,1.013710149156144512e-02,3.461836400827720400e-02,-8.014458634406955440e-02,-5.386238475777223311e-02,1.194572201852592414e-01,-4.639864741022510508e-02,7.890155933910537878e-02,1.182835064130084157e-01,3.534899492788680375e-02,-1.998004028503274632e-01
1.681571059251649514e+00,1.458885488825512278e+00,-1.748013031754934499e+00,-1.947777897015775528e+00,1.507913037175611315e+00,-5.813816164901438460e-02,-1.883294468902468211e+00,-6.585654224955370672e-01,-1.031384326245631256e+00,-1.102843306780727728e+00,4.204112400584434361e-01,-7.834171113109300588e-01,1.670857413841764227e-03,-1.323190553282469484e-01,1.930303201563798587e-01,2.607110453226519908e-01,-2.723532459003506073e-02,-2.296114228893283982e-01,3.367084114927904048e-01,-3.787827938103346948e-01,-4.587569698742818280e-01,6.765552743913130218e-01,-2.880994940346429667e-01,-8.311209421423641774e-02,1.356227621396641604e-03,1.759958728509513140e-02,-2.211941248545244362e-02,2.857088224859957032e-02,-7.832723172082481367e-02,1.267115674856353347e-02,9.881438905961721642e-02,-2.327381303543510707e-02,1.324815585075044544e-01,-3.750826180515934305e-02,1.567069311009238464e-01,-2.294586292863339538e-01
1.670197514192591326e+00,1.503855999007876365e+00,-1.770108512139090484e+00,-1.620709283157376834e+00,1.433578340715981891e+00,-1.526779821914848179e-01,-1.787258682695708645e+00,-9.186810135212096773e-01,-1.122885168145020041e+00,-1.016209966618884408e+00,7.192155473139416610e-01,-1.381120024980361682e+00,1.157680281022419565e-02,-1.219919732225316078e-01,1.456226732528761170e-01,3.233617016178571557e-01,-1.242965969148040334e-01,-1.640195455241859057e-01,4.008320038555643339e-01,-3.320406171378187388e-01,-2.606561738029061770e-01,4.026959808647266326e-01,1.625496563033352881e-01,-3.565996506062872884e-01,-4.487191277523572448e-03,4.826706371975799520e-02,-3.515436443520377624e-02,-2.286086096853728877e-02,-5.049598226648262939e-02,2.098575321023668852e-02,7.193340635567826991e-02,3.479490606007321768e-02,1.102880943006257358e-01,-1.309162174245407650e-01,1.360574189322635574e-01,-1.159004846950070500e-01
1.701283862952857939e+00,1.338037673907557235e+00,-1.661085051725490036e+00,-8.491134243858561303e-01,1.129334604047955493e+00,-5.686616991514614750e-01,-8.199528694709014021e-01,-1.474462626137312826e+00,-1.618828814321352061e+00,6.464920317172018205e-02,2.363171193514936042e-01,-2.166630361315903475e+00,-3.753878636420093697e-03,-2.204680806684842370e-02,1.059017766194349786e-01,1.964158888592026919e-01,-1.431010795465715302e-01,-8.046232951301565683e-02,3.795375845694691219e-01,-2.103519701265247066e-01,-2.251109082162753572e-01,2.404601945268973751e-01,2.079064702314807889e-01,-3.515947780915373855e-01,-1.232641294317687874e-02,6.892187931891979868e-02,-1.436429591865769941e-02,-1.215102431120374665e-01,-9.017095005728413548e-03,1.792333322152895453e-02,4.398909334656486876e-03,9.153242517167910208e-02,1.086218006612301307e-01,-2.022273698127991515e-01,9.981966357595495332e-02,2.917948220783498497e-02
1.723214023252961136e+00,1.206426696136950083e+00,-1.523868671964237809e+00,-7.410318619469689061e-01,8.897580977268034763e-01,-2.426263177247002245e-01,-7.900259170146075594e-01,-1.176309492168572612e+00,-2.003292615895920559e+00,-1.537157640745123455e-01,1.164112144553513861e+00,-2.071187665887203266e+00,-2.447436357710273264e-02,6.871286702630256815e-02,9.112732993080401023e-02,-2.678766407731270147e-03,-1.009688719918426097e-01,-1.566037645884038043e-01,4.403868818736723090e-01,-1.304630078644983260e-01,-1.818102298793894400e-01,1.415701864710148805e-01,6.111071163226382275e-02,-1.352932422059842654e-01,-1.388376083253095063e-02,5.535102565511103301e-02,1.043939722439201322e-02,-1.345947003960008270e-01,1.532163123437264504e-02,-1.609776889321777940e-02,-1.144439494810904276e-02,8.516770004915552583e-02,1.247645599351394352e-01,-1.735067825741138103e-01,1.968742193699665743e-02,8.397031961092218943e-02
1.636293411539364140e+00,1.497366099926733307e+00,-1.341624068745185916e+00,-1.405537163324966032e+00,1.064317760937342872e+00,-4.154756414474849446e-01,-4.842229288956731437e-01,-1.581511033804479105e+00,-1.716735143451557644e+00,-3.317894354184269257e-01,1.237495292596061391e+00,-2.196357181315196083e+00,-4.193562410837916449e-02,1.169379211419349918e-01,1.484565122241274238e-01,-1.838199362247410762e-01,-8.398466208015784029e-02,-1.437026472495746832e-01,3.389255191570188508e-01,-2.190947258859938726e-02,4.492906147011042212e-02,-2.040186774758268873e-01,2.617182961806675534e-01,-4.786788737521301129e-02,-3.733787571945519721e-03,-1.290138149653690183e-02,6.968407134707509283e-03,1.943127058086799655e-02,6.579452820295185467e-03,-3.366139528570240291e-02,-2.075823393723665380e-02,7.029561168751283229e-02,1.410772321970489851e-01,-1.221887924982751061e-01,-6.330259596733658553e-03,7.559083248347082951e-02
1.580320922013824569e+00,1.767756121129801183e+00,-1.474202353975222479e+00,-1.355891245726478234e+00,9.612424023120751393e-01,-1.012289833985491994e+00,2.468107563850389097e-01,-1.517471849010118223e+00,-1.982983152976864449e+00,-1.101397149687364241e-01,5.241800188529769366e-01,-2.042722826010636705e+00,-3.875112861645102491e-02,8.527079044863188073e-02,1.765422915724899622e-01,-1.594938878201750954e-01,-7.724664947614764965e-02,-2.128882311219952861e-01,3.639160618212442522e-01,-4.233656610037606072e-04,2.281466410295981684e-01,-2.425984960044803296e-01,2.340808530137251930e-01,-8.861149790983854913e-02,3.588575996745904662e-03,-8.255013042952762115e-02,9.363637268010708420e-03,1.248846274760646580e-01,1.006855060511859835e-02,3.893781368830867562e-02,-6.205243474429564948e-02,8.554296796407581671e-02,8.397891858071994398e-02,-2.566006394453865941e-02,-4.089925350483143707e-02,3.654008352345292088e-02
1.563052293030530393e+00,1.642062567120806671e+00,-9.436356495993605265e-01,-1.460783413619806792e+00,6.736691413545304874e-01,-9.023431772689389785e-01,3.562563896143696729e-01,-1.413428810659536961e+00,-1.404338238430328012e+00,-9.772322087603021457e-01,1.864874663105099861e+00,-2.420202218130251826e+00,-1.528443397647354443e-02,-9.483267726069759262e-02,9.803633147212954813e-02,3.719798024697645866e-01,-1.220649267029430829e-01,-2.206270726747319166e-01,3.139818249094998848e-01,7.610626720929221378e-02,2.752968173144757502e-01,-1.783994267267305367e-01,8.977010155708180228e-02,3.018512177743915177e-03,-2.993626908298943103e-03,-1.194364097303948907e-01,4.924631466393025736e-02,1.342573506600624744e-01,2.852832383833567298e-02,1.311527032874168497e-01,-1.055416504570277497e-01,8.714654006280166121e-02,-7.793621474830106366e-02,1.493359424674101099e-01,-2.023512275773035607e-01,8.320975703282806890e-02
1.566078939425122885e+00,1.560432414783072819e+00,-8.401514236747006370e-01,-1.510878175900423948e+00,6.988491601374714479e-01,-1.063633705423949527e+00,6.093147328365923210e-01,-1.262467432046062488e+00,-1.018757863258544560e+00,-1.043986857425976522e+00,2.020826724367620564e+00,-2.402322637028868169e+00,-1.985707865932602109e-02,-2.381524859200192523e-01,1.631556066468564936e-01,3.438445016253391384e-01,-3.158598665485699147e-02,7.654751656571820440e-02,1.425965552759535515e-01,2.482439620569349970e-01,1.229004851020275985e-01,4.602413737734178836e-04,-5.741145858010048009e-02,2.196397563480188136e-02,-8.549687024617547842e-03,-1.337816258332812092e-01,6.455688778309734421e-02,9.801412698946476015e-03,4.070766262419507620e-02,2.394785064162848198e-01,-1.397545037486918051e-01,6.207632522454431534e-03,-2.050633689912137181e-01,2.291472560560712801e-01,-2.902446756244631554e-01,1.437361629601312252e-01
1.566992232951347264e+00,1.126864566796609513e+00,-1.168467876534799110e+00,5.318553141108297577e-01,5.851897485099292195e-01,-1.492939069101915761e+00,9.044342074260497411e-01,-1.328481906240045918e+00,-8.223637017383389480e-01,-7.568629978234595601e-01,9.380224476241485476e-01,-2.001464714917360777e+00,-6.635078362843638278e-02,-3.185324893257138745e-01,4.013814280065954310e-01,2.357976223528142623e-01,3.582662570087519205e-02,3.673429953436528339e-01,-7.812297985547454748e-02,2.894895638664395365e-01,-2.921289343076095557e-01,4.211316661720967969e-01,-6.042916859089375592e-01,3.128931610166071353e-01,-4.564033488171133184e-03,-1.307169574313445104e-01,5.222575751447045000e-02,-1.258636959988179149e-01,5.378647671200569025e-02,2.952348122562213351e-01,-1.215734136312847380e-01,-1.403969764149015087e-01,-2.148127139405665853e-01,2.219655769916616117e-01,-1.495674359011514021e-01,1.839880854757927620e-01
1.479065558756786025e+00,8.345926916918033900e-01,-5.460082072732207470e-01,-6.329881014651008719e-01,8.475521654600908228e-01,-3.342543052404125525e-01,6.857046238589665776e-01,-3.187254909351885934e-01,-1.659467995812720975e+00,-2.180231135682906274e-01,7.005488336929501791e-01,-2.142271699443072830e+00,-5.596638891355733975e-02,-4.717874326852660727e-01,3.476541822207437349e-01,-4.239573426696754271e-02,4.734588744291858692e-02,6.905192669502364655e-01,-1.388040545397276060e-01,-7.607685137730527125e-02,-5.134573281154277691e-01,6.033722378264623210e-01,-8.701116313755807852e-01,4.751319924713859888e-01,1.209065820296205233e-02,-1.134294642083739230e-01,-4.356845233916256666e-02,-4.623701436930634928e-02,1.686095111970984523e-02,1.671849669185507259e-01,-5.867109480659414740e-03,-2.170641601286407707e-01,-3.199494782579008489e-02,1.331859129025867450e-01,8.674372768066091269e-03,1.891895395869483687e-01
1.274805065222516909e+00,4.123199820378716796e-01,9.161998822328767389e-01,-7.207403390733969628e-01,7.784507671975967602e-01,5.696820993575568703e-01,-7.255345517419019286e-02,-4.378519618827761972e-01,-2.544627843691287694e+00,7.154442501713385028e-01,-4.964448211022524093e-01,-9.857618818401140404e-01,-2.004994629021355015e-02,-6.315999910347966928e-01,2.669158312575381498e-01,-6.421855957817165783e-02,1.074015198081975930e-01,9.485611134141155310e-01,-1.531849383390831709e-01,-4.637182081480952789e-01,-4.805878457796294856e-01,6.299724600052331036e-01,-2.517169915509350209e-01,6.963749311384157537e-01,2.568143130333736673e-02,-5.517661923686931896e-02,-1.607432535097493287e-01,-3.901513202020479021e-03,-1.005683453611385877e-02,-2.052672493767053810e-02,8.429350153747561247e-02,-1.013909229706720927e-01,2.223175743058104226e-01,1.128805356268787127e-02,2.054435912970368483e-01,6.035298953772072483e-02
1.432340578721751356e+00,-4.412324562638886838e-01,-1.442143919548199704e-01,-1.096559020643148363e+00,8.389480880082306191e-01,1.357652045097496485e+00,4.037882914380742649e-01,-2.088166661111223732e+00,-2.724912432859209144e+00,1.236720707708936162e+00,-1.612497798147082495e+00,-5.345140912105620368e-01,1.744579368637282427e-02,-6.487660561073473886e-01,1.254614332557230094e-02,2.626675207443003313e-01,1.693132189003102722e-02,6.218632921232404298e-01,1.507919871144607904e-01,-4.604729525790013378e-01,5.715520170908714587e-02,5.619694089701390283e-01,-1.903269419187713085e-01,7.761707885086395198e-01,1.207439947643203053e-02,5.219181338659385772e-02,-1.360688877001456909e-01,9.082159398045422166e-04,-5.615496243012463307e-02,-1.750186941496123527e-01,1.124433064972460566e-01,1.034581430958400744e-01,3.449788663330962679e-01,-5.395251993931986234e-02,2.141948642754072929e-01,-1.378272615415323255e-01
1.490104991517796851e+00,-1.393222814399527332e+00,-3.478562790630885387e-02,4.425479758089951865e-01,1.126499386276847314e+00,2.403913322799707153e+00,2.794676819410799595e-01,-2.762352361892504771e+00,-2.692580712113242125e+00,1.665627391564092674e+00,8.359608057894899469e-01,6.765311366584625397e-01,2.535028158828536021e-02,-5.059262737990197767e-01,-2.347808200945654122e-01,6.375842883707794062e-02,7.497357967496731451e-04,2.990373580687981647e-01,1.985465070048093028e-01,-2.526700038607287979e-02,5.341526723091851725e-01,4.982733484136978030e-01,8.303392584784180519e-02,4.641387106865839662e-01,-5.049588008461503019e-03,1.501731063295267121e-01,-1.070442913856066713e-01,-1.069126467852284657e-01,-9.384623317982290769e-02,-2.746702264094490475e-01,8.128581816955059158e-02,2.434525246853811442e-01,2.431554287254419910e-01,-8.188000041100092219e-02,-1.195774608414922925e-02,-3.275050097035678287e-01
1.458644564041010172e+00,-1.506466190626233992e+00,-7.784735575766455438e-03,9.870534481520459869e-02,7.581844653706206749e-01,1.857946543654714455e+00,1.263653990873635502e+00,-1.458840053825330774e+00,-1.299715553056308037e+00,2.116732360586027095e+00,-9.172886893467775415e-01,9.074357338508359794e-01,-1.829450547064663882e-02,-2.736652243701852560e-01,-8.184193060393300800e-02,-1.018431487755696307e-01,-1.801030327019806365e-01,1.401876738748333295e-01,2.475467552745564404e-01,2.219882602208838596e-01,7.040667445056461027e-01,3.994591939256306179e-01,3.348723130206725240e-02,-9.788620501035973087e-02,-1.294985993167085611e-02,1.906376034374165085e-01,-4.567855378121664367e-02,-1.206472675948175033e-01,-6.684128451204045251e-02,-1.741935184555206129e-01,5.655921594394772503e-03,1.518797890823317676e-01,-3.680906878513880848e-02,-1.323761839973728871e-01,-5.276658082600645117e-02,-3.222909560874383517e-01
1.388404480504314309e+00,-1.584694519776054245e+00,-3.259190464294771106e-01,-9.995803776171837685e-01,8.225812575001500981e-01,1.814721640422938709e+00,4.902462301320757443e-01,-8.788502674560870753e-01,-5.864629220468127180e-01,2.766805165801282218e+00,-4.288797462631958601e-01,6.139567590621067827e-01,-2.742773675401133371e-02,-6.828487525574425399e-02,-2.211115887057425178e-01,-4.165264587443789912e-01,-2.633124687949110476e-01,-1.839522095089259901e-01,2.048667684286219759e-01,4.123138088788677602e-01,4.117335264493010571e-01,3.018275654724826840e-01,-4.234128085821004528e-01,-5.041216206199239380e-01,-2.101841177572671537e-03,2.271809927102539373e-01,2.498534593817343732e-02,1.182690589069180891e-02,-4.154624705716611355e-02,-1.084356862434106006e-01,2.522674204465047247e-03,-1.022709734778847260e-02,-2.524474255094963371e-01,-2.402970395567956552e-01,-7.739288589423265474e-02,-1.104939819043175009e-01
1.391718306875259437e+00,-1.713822725426551674e+00,-4.078573357129008925e-01,-8.847105878079071228e-01,9.039198888667601683e-02,2.353186255660047355e+00,1.536132793715358602e+00,-1.919976407225013393e+00,-2.576376053641933339e-01,2.683427790218494646e+00,-8.126413656104033434e-01,-9.926579274641827988e-01,-2.091449680083310586e-02,8.560126180809743413e-02,-2.226812412749223924e-01,-1.004263734390586499e-01,-1.852439983743408569e-01,-7.609516365500490313e-03,1.759114643745283146e-01,8.013558820018717999e-02,-6.568056928666485272e-02,-1.688619546117875458e-03,-2.009364788338324215e-01,-3.511538262752982864e-01,2.768424020531641203e-02,2.499910168345015893e-01,1.467936037008627046e-03,8.326094751150779627e-02,-1.587729666062233022e-02,-8.230232162888681535e-02,-6.278859559265256851e-02,-3.997543434364716347e-02,-3.105446578370830157e-01,-2.816136047323964386e-01,2.666784093596355487e-02,1.729432999843643071e-01
1.386429436330615550e+00,-1.630968923278089733e+00,-9.403072713664543114e-01,-1.148376351601344103e+00,1.438332805442643636e-01,1.236532419252410753e+00,1.167562122663328372e+00,-4.702151407983244380e-01,-1.154952053712794191e+00,2.891417504110272318e+00,-1.333426898989199527e+00,-8.940301357836479834e-01,1.615107136551523562e-02,4.503454466631085507e-01,-3.943443506820353689e-02,1.221845706222814965e-01,-2.044110166529007899e-01,-1.692424780280879504e-01,2.469775234771486028e-01,-5.476151114666904726e-03,-3.432107983421409658e-01,-5.026379426344060874e-01,-1.867186485553716524e-01,3.830261179746572570e-02,5.176317591571240329e-02,2.154393440340188481e-01,-1.879838630732625498e-02,1.054730963311579089e-01,-6.210386794635941454e-02,-1.352315205152658517e-02,-9.603574015356083904e-02,-1.058700745737943018e-02,-2.235390614293155109e-01,-2.005019801026994009e-01,1.294908566932983507e-01,2.970467611706175681e-01
1.355059602123694029e+00,-1.055322679834729049e+00,-8.139968294818897832e-01,-3.290285353880085251e-01,1.713384619768591466e-01,2.108993572412475981e+00,1.804553366480650789e+00,-1.262479676153276165e+00,-1.343873833656641592e+00,2.045983093700942668e+00,-1.469697507152937677e+00,-9.433995010277804183e-02,9.833729149617213838e-02,7.169746988428962187e-01,-1.653408272376593602e-01,4.510607409863910677e-02,-2.889402420760974199e-01,-2.786788000100197671e-01,-8.745160021296971564e-02,2.310060684994153790e-01,-4.711843822840481311e-01,-6.063760756829070786e-01,4.847935596852061962e-02,4.956181787027670316e-01,5.753357428834073029e-02,1.004528928897579221e-01,-1.057630707939723330e-01,-1.768888160242326714e-03,-1.190320387588927470e-01,-4.175599148121630216e-02,-1.121060606126013937e-01,1.214168629305347052e-01,-1.020232793208473154e-01,2.945316715550597153e-02,4.841742026525473058e-02,2.234000106857308432e-01
1.487489189707673187e+00,3.377826907435772519e-01,-3.200214748860003566e-01,-6.664985507157256128e-01,-2.399470623094453192e-01,1.090605591906284699e+00,1.590923561135172859e+00,-1.234979388565290215e+00,-1.759398799611293196e+00,5.723378008880274370e-01,-1.033944918268786983e+00,3.563108293687330397e-01,1.717622486760480571e-01,6.932251263969506638e-01,-3.437737272610053019e-01,3.807279914256169601e-02,-5.219836866758298388e-01,-1.160333279442992832e-01,-1.436304000454331764e-01,2.839435314423565115e-01,-5.032098741985848722e-01,-3.983386069726198020e-01,9.933355748321474887e-02,5.577261827441313269e-01,2.821274293788594151e-02,-6.684328793493692078e-02,-1.740773801498361195e-01,-3.921976112688056737e-02,-1.134408521985823259e-01,3.846886066448989422e-02,-5.726798429999198359e-02,1.172064928040633947e-01,4.032034460949600330e-02,2.176723867518813582e-01,1.985121275503515248e-02,4.441851252324675176e-02
1.832874887667591324e+00,8.866749617770957048e-01,-1.544704370141424699e+00,-9.001191177575208480e-01,-1.162419050066956228e+00,1.032755669283011546e+00,8.871940734145877805e-01,-3.825639408444537204e-01,-2.311336143835184487e+00,8.110872634150818605e-01,-7.199855761280065103e-01,8.602624834734615700e-01,1.889477859856041331e-01,4.664258863899659602e-01,-5.993269491483832478e-01,-6.721492850041038691e-02,-6.216178571573400813e-01,-2.429940488134763599e-01,-1.893148769271877918e-01,5.425100615743490007e-01,-4.957974279626794489e-01,9.342754840051883947e-02,-1.018754805268519553e-01,5.061344416800230839e-01,-2.668193521294536311e-02,-1.448943518170309475e-01,-6.431509096703705297e-02,-2.743769156122153816e-02,-5.068910974206538439e-02,7.979759811418749016e-02,5.598002877921975928e-02,1.564482736911770172e-02,1.605861009374455750e-01,1.364605417613236615e-01,3.265694647500110015e-02,-1.725203672785974862e-01
2.006333036938907188e+00,8.641578879007510983e-01,-2.293822137341713585e+00,-6.724670647037794824e-01,-1.799206396812977005e+00,1.194484731095646568e+00,9.080897689691940222e-01,5.095446487590469253e-01,-3.187270269616447660e+00,1.517172384390103712e+00,-1.211615077085591352e+00,1.417299561148889442e+00,1.119095388102289562e-01,2.414034132148890899e-01,-6.928282748620221421e-01,-1.775373371259660743e-02,-6.052764701051911445e-01,5.259449696089824045e-03,1.156924033429773679e-02,4.248043163681832768e-01,-1.293025524553452765e-01,2.358221790832876752e-01,-1.228516653250959559e-02,2.551370429250714444e-01,-6.637324660507532004e-02,-1.216851647626456534e-01,1.179133722785807165e-01,-2.031468894603811332e-02,2.566948820691332747e-02,8.213171576392266915e-02,5.615548274977759380e-02,-1.155328625350109384e-01,2.458084998739921423e-01,-6.820505984646595132e-02,7.715870624811949074e-02,-2.773314426415657841e-01
2.040376608436097694e+00,1.013619153536513551e+00,-2.823731243995949658e+00,-6.621189208960335248e-01,-2.157121156558075903e+00,8.420837587504133026e-01,1.199395877927701193e+00,5.778086130563007128e-01,-3.108925238467461494e+00,2.040703543952498755e+00,-1.890239830378795283e+00,1.905837892407259204e+00,-5.146029635645121489e-03,2.184137963487722822e-01,-3.123890082723362327e-01,-6.416911727988942882e-02,-5.007393990717436960e-01,5.966280174072313702e-02,1.148487234932636519e-01,2.387998128820905119e-01,1.447924615315600572e-01,-2.411537599042425373e-01,2.675734503513882978e-01,-2.156890877806904583e-01,-7.489331617094770188e-02,-5.795985032611522536e-02,2.761296145045165074e-01,1.430592738550560440e-02,7.414232878255255788e-02,1.113824988387791953e-01,2.421283988212198993e-02,-2.618760658266259256e-01,2.465631627564974782e-01,-2.358991519590865893e-01,1.385653622138083851e-01,-2.978592667288614271e-01
1.943286023374564797e+00,1.481327660938313917e+00,-3.144649412268848643e+00,-8.742673177094523185e-01,-2.768978359589841176e+00,1.212238795653032941e+00,1.492668860550104837e+00,4.088559163252488138e-01,-2.007117014571881075e+00,1.136640556035757310e+00,-5.102436238059405715e-01,1.109208339527191445e+00,-6.305707653870393226e-02,2.088053476043191803e-01,1.023241636938748006e-01,-6.502355119788932880e-02,-4.540754746840613976e-01,1.432968255982142725e-01,-1.493478650677089112e-02,-1.418656568865689915e-01,4.055376804242561972e-01,-5.720732520525688702e-01,3.004026232846920830e-01,-4.680192657333407391e-01,-4.871348652770970955e-02,-3.187152534650364993e-02,2.873493612079553450e-01,8.490280072225724062e-02,1.130903307054685197e-01,4.493622091063136093e-02,-2.469053661901883176e-02,-2.742602968864272794e-01,1.204236644187518940e-01,-1.921434083404774951e-01,7.644173377077283227e-02,-1.841553048228272427e-01
1.838668246271536910e+00,1.670159057002175595e+00,-2.681235774039538278e+00,-1.120064577654131588e+00,-3.181230064037242844e+00,1.322192645707934044e+00,1.169148145090450619e+00,8.617794897828978673e-01,-2.177450463699667438e+00,-2.044156219289577636e-01,2.671959489891096440e-01,-6.413734461914179230e-02,-9.803548719466795291e-02,1.929256675646747465e-01,3.837449040962507829e-01,2.794961716976398364e-02,-3.265067109551421654e-01,2.448997574293573509e-01,-5.499866409604353690e-02,-4.835352809314043543e-01,4.695982693800071495e-01,-6.821204958269859731e-01,4.346074356335890565e-01,-6.215837376350779042e-01,-2.155744591693382201e-02,-3.317981958512456614e-02,1.575521014533571296e-01,1.408104129242420122e-01,1.621959484303001908e-01,-2.309915381013371433e-02,-1.645714117636100675e-03,-1.713785200568782585e-01,2.083900328972314656e-02,-1.207793896900666297e-02,7.921559430412433017e-03,-3.430717130032571310e-02
1.791901835327667891e+00,1.579914674189516033e+00,-1.853449053850545258e+00,-7.686119923141770949e-01,-3.557529316493700300e+00,1.670914415607957615e+00,8.485397028539648501e-01,-3.417690740370966096e-01,-1.625319254879063591e+00,-2.206342929320124768e-01,-7.883198503460834283e-01,6.219085099538645273e-02,-8.521316504880815934e-02,9.478985087441964275e-02,3.958515749934611305e-01,3.607009026738628998e-01,-1.269411606361492972e-01,1.373220764049295217e-01,-2.695974896614283800e-02,-5.853296211572056595e-01,3.104128657141906888e-01,-5.044114946577280545e-01,2.864065096802541621e-01,-4.626921562618711015e-01,-1.069758739808759559e-02,-3.769320800686327966e-02,1.021089694323996412e-02,1.538072159111377457e-01,2.138530556384889425e-01,-4.356895617217688976e-02,6.328120063169030696e-02,2.809508956316889711e-02,-6.700089089016636468e-02,1.313551947467384851e-01,2.219546070347832092e-02,4.303226210636446752e-02
1.625891266486206410e+00,1.928953984734286253e+00,-1.550606902723847380e+00,-5.751984977448512115e-01,-3.395379232881857057e+00,1.837244735919737693e+00,1.246467136295553502e+00,-1.464555296419548736e+00,-9.518327714138347106e-01,-6.912615106985466884e-01,4.218354610592212617e-01,-6.785720515022271027e-01,-1.018552149652621058e-01,1.095224467880992203e-01,3.286077933446561739e-01,4.270207204054445316e-01,1.466731860558011802e-01,-5.284559271330304536e-02,1.126326341347691218e-01,-3.963608052669824744e-01,2.965498853352085407e-01,-3.353743334466962600e-01,3.141793043056694268e-01,-3.898884990180538357e-01,-3.100971796100013278e-03,-5.364960879901867902e-02,-4.536391547471278068e-02,9.385016147146074683e-02,1.699041249280571764e-01,-3.237180725133862120e-04,5.680399200277495148e-02,2.663770804370487744e-01,-6.476754773964221723e-02,1.769523872420777078e-01,-5.175910326385689542e-02,1.059453711622521527e-01
1.623608688023189250e+00,1.825879451444356816e+00,-1.730705972959388550e+00,6.568041557052222146e-01,-3.296609578348280500e+00,1.641323132571778753e+00,1.319210620116839205e+00,-1.354624796359556571e+00,-1.067861532143844050e+00,-1.141993972868088125e+00,8.444691685602743192e-01,-8.970350883406211784e-01,-1.146351496438448303e-01,6.204091795829051736e-02,1.809472037858719240e-01,5.044769767399591709e-01,3.785998550029116005e-01,7.432471980866002526e-02,2.176555675362742970e-01,-4.497744690293545983e-02,1.570574179958236782e-01,-8.867035950902128760e-02,4.715939924660434990e-01,-3.687055745100304427e-01,5.556771494540537273e-03,-7.448386458209892147e-02,-5.685057336121568383e-02,-1.998172189112365493e-02,5.458921810431482946e-02,1.066887666032495102e-01,7.844784647036877681e-03,3.702626596074474197e-01,-4.139016467803609961e-02,1.812577284154783253e-01,-6.572766677912408873e-02,7.706386393832907744e-02
1.413538745097465688e+00,2.094788902315251278e+00,-1.099568347761835874e+00,3.023309503633914708e-01,-2.578324002830946871e+00,1.072760323659508241e+00,1.496975857132859078e+00,-6.135966753907844407e-01,-9.734298983912343939e-01,-1.420607449194401184e+00,1.021697961064277793e+00,-1.533966870041407082e+00,-9.882935387764968382e-02,-5.894790997235408586e-02,2.643775123264814897e-01,4.253123874940195615e-01,2.702434058656132398e-01,2.747798453649251682e-01,1.067136376666226044e-01,5.781740341267044281e-01,2.224382545409795964e-01,-5.229127190950766564e-03,8.321817792140989711e-02,-1.388501726997374841e-01,1.461212083902699820e-02,-9.829809292522159736e-02,-4.900158140827671344e-02,-7.436234263117440235e-02,-5.636437932727707961e-02,1.564881897656902332e-01,-1.656420678749813760e-02,3.473162947849833815e-01,-9.032735222674853626e-02,1.537252574385696569e-01,-1.076599890046449765e-01,1.163625805652818423e-01
