9.774528008819541869e-01,-2.375098785199524887e+00,8.802994202421323688e-01,-9.674294704300234748e-01,1.051352079876889833e+00,-1.716835040453422723e+00,-9.865146799986350690e-01,-5.650722805556522843e-01,-1.708288751760171920e+00,-2.581518999367088396e-01,-5.279854109629605885e-01,1.304441171482092265e+00,1.420580109467333429e-01,2.512300597383098077e-01,-3.453787491288749512e-01,-1.931039264011477630e-01,-3.255457519011991652e-01,3.092787499112755745e-01,-2.262890607572684287e-01,-4.409480901327691993e-01,-1.675773055696515856e-01,-3.348834319253111286e-02,2.468426278555552744e-01,1.216348844254421663e-01,5.285608597424751309e-02,2.901627122972358919e-01,-1.253099201286124453e-01,2.314458754876003166e-02,-1.045827573001654187e-01,4.387433409930759781e-02,5.036371122686766899e-02,-9.501199941455347464e-02,2.179655467332027585e-01,1.957696926375888241e-02,2.434216524454538635e-02,-2.505345226893196386e-01
1.151749884728597406e+00,-2.330135775386287023e+00,-2.005592451683076427e-01,-1.106694301228111632e+00,8.573451759179180343e-01,-1.023025372718164849e+00,-9.856895164896913863e-01,-3.312151198488045289e-01,-1.043854986213462732e+00,-8.549509667340146613e-02,-9.417642125312586376e-01,5.586240530175241581e-01,1.634632027155971667e-01,8.149734505447912003e-01,-3.283086080640386650e-01,-1.140084448493098590e-01,-3.143448162617400454e-01,3.578141439771388432e-01,-1.705989017211131248e-02,-4.001864116910783808e-01,2.037622523570723487e-01,1.046881344475754788e-01,2.097879120290280786e-01,-4.668105382822404503e-01,5.004250379694756556e-02,2.714075806151013959e-01,-1.076705267198521387e-01,4.257959103949136848e-02,-8.000277706337037553e-02,-6.959111772217847769e-02,8.871453153166972139e-02,-6.320978026303440689e-02,1.960166852734209486e-01,-4.263526786959747489e-02,-7.186011333580735738e-02,-3.296093069453519542e-01
1.347956255303377482e+00,-1.177039927715100687e+00,-9.245228049929818948e-01,-1.396558058729027829e+00,2.773097280829514566e-01,-6.842685843166700366e-01,-1.578779022454133152e+00,-8.781942621677436556e-01,3.396610777839591949e-02,1.104105527809410958e+00,3.069904685701062008e-01,5.185728382199997766e-01,2.463788069613147280e-01,1.035901239460821355e+00,-5.253156952072898234e-01,2.835853055834725023e-02,-4.185936109917160475e-01,4.380472842875423461e-02,7.352241952472665654e-02,-5.928615771716317928e-01,4.184641080515593137e-01,6.578993428945944730e-03,-5.765453297787618420e-02,-9.947588414370092114e-01,3.551055111801753456e-02,7.156679895790550583e-02,-1.037990739389332145e-01,2.601789726373075068e-02,-8.243543207215653368e-03,-1.727971644642435911e-01,7.853427091680835470e-02,3.086217752803546016e-02,1.078328494337602896e-02,-1.509850073835176665e-01,-1.911183160430451611e-01,-2.439749209260294038e-01
1.425076950331664483e+00,8.244929801190568064e-01,3.327355129913969062e-02,-1.238914135257267901e+00,2.155627849497579740e-01,-6.990093165560137267e-01,-3.022925850606197340e-01,-1.353388599316565966e+00,6.231823643152035325e-02,9.919932209719676264e-01,-8.468625734412585926e-01,-1.763938447383958552e+00,2.860845835920930447e-01,9.693731760224789662e-01,-6.195047201607707388e-01,1.000851015668933162e-02,-4.175789741013143930e-01,-1.402907859217787656e-01,1.308177522105422041e-01,-5.761799183194419305e-01,1.784333313621748185e-01,-2.386680612766526044e-01,-2.588645954695411033e-01,-9.349878349961263657e-01,3.365091745364726279e-03,-1.912121353452757022e-01,-8.889511579270194253e-02,-3.781361938365900011e-02,5.014826659786156965e-02,-1.586698729860758772e-01,-2.254578887272346358e-02,1.633627173654856046e-01,-6.499200970756931206e-02,-1.616516827761695085e-01,-1.236027528796647540e-01,6.451381608898365538e-02
2.072683302886994205e+00,1.227093034351909084e+00,-1.863195454028040210e+00,-7.595269006237090892e-01,-7.207247795976102767e-01,-1.659819426390727104e+00,-9.606010480895376125e-01,-3.018293426679930835e+00,-1.690548228248668905e-01,-7.640010916146636744e-01,-8.637088953973415251e-01,-2.508071785502212325e+00,2.583000760985730837e-01,5.318641917889934678e-01,-7.187760627751750286e-01,-1.250229175854936092e-01,-3.151463890174902582e-01,-3.056546074604835628e-01,9.244347263544658300e-02,-1.986404491784101167e-01,-1.009964203553226775e-01,-6.167352822480054453e-01,-4.744226986103859955e-01,-8.641510718477618536e-01,-5.548561020824938073e-02,-2.815908573508975610e-01,7.129347596908849893e-02,-6.304746689611585853e-02,1.490337958938893759e-01,-6.963296818567605954e-03,-5.053478095258032848e-02,3.071054245600709498e-01,1.932696256132940965e-02,-2.098877045445084535e-02,2.244728989851201700e-02,3.015867636022398490e-01
2.219809278897254323e+00,1.314663623692602368e+00,-2.828746521454632123e+00,-1.375167329497324342e+00,-7.315324407483734248e-01,-1.236703881290030171e+00,-6.406897426192781353e-01,-2.142065129189920647e+00,-5.017786410095719657e-02,-3.447820933446271163e-01,-1.650737507895240208e+00,-2.602992810102001897e+00,1.743280268737916194e-01,1.109312976543265911e-01,-6.760540032436057611e-01,-2.263858176956844159e-01,-1.153270942595450987e-01,-2.608055530086216822e-01,-1.392493610910885971e-01,2.195166111397387765e-01,1.385324680226668048e-01,-3.919131415947963992e-01,-1.998417695530407823e-01,-2.095453426319458523e-01,-8.158872781568296539e-02,-2.335711619681576923e-01,1.882309749905513307e-01,1.559358532495540815e-02,1.583930961884333910e-01,9.754732013812097979e-02,-5.960687233763519582e-02,2.165679267005125586e-01,1.802293724448894019e-01,9.544353972845173728e-02,1.687582634409794113e-01,3.319499300653873108e-01
2.242090471513447980e+00,1.237195709443094094e+00,-3.087393082491971086e+00,-1.953546049536467599e+00,-8.248746041554343433e-01,-1.943694339252079573e+00,-9.473630804975710085e-01,-1.477058243123116954e+00,-4.147679437319787277e-01,-1.311183226272319313e+00,-1.663185557254833080e+00,-3.382655339659787597e+00,2.482903427921851966e-02,5.716789189040969582e-02,-1.405736738204297898e-01,-1.686816399960451573e-01,1.754494285568461431e-01,6.924562787933766228e-02,-4.411792858735954365e-02,5.448172808991327276e-01,5.350493525279603757e-01,-2.174231868423637942e-02,2.507050355643374376e-02,1.504537303920998603e-01,-7.236165285162235450e-02,-1.033738665875404417e-01,2.204129175555930298e-01,1.074913859309475361e-01,8.507528003644018733e-02,1.853461754775782289e-01,-4.258494872985456314e-02,8.416677848095192177e-03,2.311698020434866940e-01,1.608105869109055786e-01,2.318612000661957606e-01,2.439337375410241260e-01
2.212013500387395748e+00,1.374098130845097243e+00,-2.734897650686924031e+00,-1.773833649279310753e+00,-3.089977740690554864e-01,-1.861099625168445959e+00,-1.005158374312046021e+00,-1.026423135396279163e+00,8.778371369984102612e-01,-6.939814196731867169e-01,-1.446333090277716726e+00,-2.374373383464900122e+00,-5.123534576644495075e-03,3.886551613098234575e-02,3.254896031461327471e-02,1.098057979867421430e-01,1.290885980536843058e-01,1.599956970989154792e-01,-9.893590886623068736e-02,1.349308501443492736e-01,7.615573071449803777e-01,-5.894684441627849603e-02,3.351801206519460785e-01,2.174594142108793038e-01,-4.369476790334135552e-02,-1.397935069497110994e-02,1.571057982973481648e-01,1.127838909372450987e-01,-1.862781287542923658e-02,1.510974732074548965e-01,-1.633319617625410627e-02,-1.591003587451094992e-01,7.490522837012644763e-02,5.738127867850301156e-02,1.492782448917091831e-01,1.475166859526001392e-02
2.200726363538016095e+00,1.483215240227710119e+00,-2.612988258514043149e+00,-1.403601940712941643e+00,-5.474497015303852326e-02,-1.001393415054830927e+00,-9.989563751799513946e-01,-8.520280190810879395e-01,2.042184439265251505e+00,-6.981130218715657643e-01,-8.405585864239345506e-01,-1.870112846860263911e+00,-1.378240743432055347e-02,5.102774961296339257e-02,2.898704322368046357e-02,2.443382042280307920e-01,-1.197783499190406206e-02,4.106756448736391119e-01,-1.406379971262552153e-01,-1.142641794402394079e-01,7.433401703009540062e-01,2.083450371726349587e-02,4.173723566180994604e-01,1.420152374359462399e-01,-1.428564889339165554e-02,6.812570312880933182e-04,3.351761156145779963e-02,5.586913580558179604e-02,-8.082368063218571541e-02,3.173032124431432455e-02,-3.122640068684639017e-02,-1.818438064153596323e-01,-1.228826349711406030e-01,-2.897428821165113841e-02,5.859546936943103856e-02,-1.093125973411830376e-01
2.214873660001747790e+00,1.385981438955206091e+00,-2.903204131870529725e+00,-1.101110393975376578e+00,-4.711542674811498022e-01,-9.078758578940770985e-01,-1.109572639609241351e+00,-1.779925990489188870e+00,2.529132480125329874e+00,-9.460514176263964403e-01,-3.861503900509590803e-01,-2.271966985447367193e+00,-2.484009178614563634e-02,4.410461531819418607e-02,2.469462972107994148e-02,1.310237148785031169e-01,-1.147525268623161843e-01,3.239668045315021727e-01,-1.726553077029112926e-01,-2.464444524161226169e-01,4.089132009868022277e-01,-1.262951594030312652e-01,3.503985283746721691e-01,-1.315677531775689690e-01,-9.547901912463758328e-03,5.268282368810516848e-03,5.144889615821064861e-03,-4.292340868006572392e-03,-4.689648890479868742e-02,-3.537473416384947361e-02,-3.939969247493862840e-03,-5.160857566215844988e-02,-2.099536197690227424e-01,-3.280469999915878315e-02,-4.600508193457990280e-02,-9.350858686980083323e-02
2.171748354534669190e+00,1.486392803452856626e+00,-2.858304625781765917e+00,-1.068216656048280644e+00,-8.036855324089074992e-01,-3.669279985210685546e-01,-1.598345933480249448e+00,-1.671627712777859154e+00,2.476285236209331497e+00,-1.080975708709396965e+00,-1.064151242777147399e-01,-2.723782351488822862e+00,-3.674093158298918915e-02,5.795462745324424236e-02,3.094154928362589235e-02,1.000550805859832942e-01,-1.067484121460821472e-01,1.459116803846159383e-01,-1.633902326032511954e-01,-1.737140998974294193e-01,9.695823075134649138e-02,-1.329396022491156903e-01,3.104386465422259156e-01,-2.215956726195912052e-01,-4.276074804757161452e-03,-8.061825242560646809e-03,5.767071485931660711e-03,-1.666703620985051162e-02,-6.585325979637920643e-03,-9.091420221640189592e-02,1.997136295244550386e-02,3.897842773903744534e-02,-2.103036972721278597e-01,-3.744141943846380355e-02,-1.090410307116368716e-01,-1.322374686535533750e-02
2.102302045958341026e+00,1.593032425823494913e+00,-2.488766318447662940e+00,-1.286407717219125724e+00,-5.082901272527018399e-01,-5.584983107778164202e-01,-1.568740133676453485e+00,-1.848845550628506640e+00,2.705352743460381681e+00,-1.134025873269427498e+00,-6.141217947746582112e-02,-2.605377397038465492e+00,-4.138378206462896280e-02,6.174348905489450423e-02,5.729615536374588203e-02,1.604856554677330238e-01,-5.800855789322010431e-02,1.155040085241797049e-01,-1.072596373652020124e-01,-9.338706793784797011e-02,3.498017807467057594e-02,-1.460832914288828221e-01,1.586215660169833508e-01,-6.827806511035613979e-02,3.938311974888067737e-03,-2.651262851079888572e-02,4.009455214074359244e-03,5.454688050955718015e-03,-9.444233348004399398e-03,-5.198019229423356258e-02,2.027865131406095603e-02,1.176244211679925850e-01,-1.697355627034266845e-01,-1.023202958947413456e-02,-1.320276771890635525e-01,6.833377232465509543e-02
2.073307512644773531e+00,1.669462884059786933e+00,-2.665499418807347087e+00,-8.106778761611506123e-01,-5.699191009976731781e-01,-4.465237866898817409e-01,-1.586323791162601360e+00,-1.686138738498576206e+00,2.438865461354458031e+00,-1.268823805295628659e+00,5.492655410004485539e-01,-2.811386004162670815e+00,-2.689093631886469923e-02,1.899186531810004210e-03,4.152163783200579772e-02,1.462720528841632839e-01,-7.327644937464171393e-02,6.033603179529085925e-02,-7.347901753288232918e-02,4.099267015810514544e-03,-1.212118046036195079e-01,-1.564785274621297295e-01,-3.194431576124049516e-02,4.425165907556314476e-02,7.761381845894757374e-03,-4.090949986258067550e-02,1.942251153650425416e-02,-1.870671275248935936e-02,-3.582437592160540168e-02,-7.175655724160022279e-03,1.722087099599120194e-02,1.352713524166816450e-01,-1.349207888813058476e-01,-2.980120708988758318e-02,-1.353343018981189583e-01,9.019055428133487817e-02
2.057175170623550819e+00,1.603163843926213472e+00,-2.713125958539009730e+00,-4.274515065802763636e-01,-8.780802726528674773e-01,-2.905579211887719948e-01,-1.651881897594075443e+00,-2.239605817318070180e+00,2.722743257926119487e+00,-1.582543826477694759e+00,7.911710739487604060e-02,-2.569555484662223943e+00,-1.007352954376754609e-02,-6.043080677508312626e-02,3.945186151726178675e-02,1.351886689841917122e-01,-1.787096749880583979e-01,1.068536673549969063e-01,-1.162176586677909490e-01,2.527709699672203714e-01,-3.306795948528482021e-01,-1.656858447438949167e-01,-1.385483764189124334e-01,7.717744259812935048e-02,3.664375477271458563e-03,-3.517754932613695318e-02,2.377314556197079182e-02,-7.949032990863974524e-02,-3.419359609961576674e-02,-3.298677280089951200e-04,2.009385054973473680e-02,1.314536967812164336e-01,-1.767676784868823514e-01,-4.726570701826361687e-02,-7.459352379427794388e-02,3.003953358308341162e-02
2.059857110607740793e+00,1.490823027060547368e+00,-2.538516616576063534e+00,-7.663344969468888213e-01,-9.851727065820332641e-01,-1.992180343391364850e-01,-1.924170139185850115e+00,-1.455751244354024809e+00,1.861530955958365041e+00,-1.639109369415912010e+00,-3.364013465200881292e-01,-2.520435012299127919e+00,-1.358914861394611151e-02,-8.550572394467034765e-02,1.369762538893891934e-01,1.917001006530714632e-02,-2.255197332066899985e-01,1.143585723484072253e-01,-7.280686697200071389e-02,3.295636432334446142e-01,-3.948158271914233852e-01,-2.721443610410475555e-01,-2.176478917304210670e-01,1.566293449328404752e-01,-4.462697286613685754e-03,-5.222488651818421243e-03,-5.331353212963644162e-04,-9.357722120488318196e-02,-4.274073446447299029e-03,1.737451224370637967e-02,7.044966222462197003e-02,6.666870749792697115e-02,-1.274345918119855203e-01,-5.786575278166090908e-02,-1.124265230913428296e-02,-1.337295604341868713e-02
2.058659599258019668e+00,1.380198320447699079e+00,-2.354998411976995776e+00,-6.326360619052980860e-01,-1.194211699400813842e+00,-1.478828501782045168e-01,-1.980905253003783839e+00,-7.001844478646807035e-01,1.340622021894187110e+00,-1.777312314928760406e+00,-3.113206178117597367e-01,-2.364965679979590174e+00,-2.971279853073096472e-02,-7.044180233755008291e-02,1.284345751449081363e-01,-1.734149726660376145e-01,-1.528548964752747819e-01,8.684339960757654631e-02,-7.126459896969139507e-03,4.011492278594171457e-01,-7.120562030658392771e-01,-3.245789097307419935e-01,-1.214942649698160793e-01,2.573075987642226004e-02,-8.926606209841831535e-03,1.232063392963549456e-02,-2.573484256061839975e-02,-7.425493731521555507e-02,2.343712367370020394e-02,3.612631271694811963e-02,1.238333750205539430e-01,-1.023659565327486587e-02,-3.316370616324355869e-02,-6.917805524696757358e-03,-4.068731211494040940e-03,-1.730961892643689479e-02
2.004619555257808550e+00,1.353417026075692364e+00,-2.159681922641408125e+00,-6.122355481721040160e-01,-1.539452053657150099e+00,5.393153954687060492e-02,-1.785846448317750745e+00,-8.080312070580479844e-01,1.155846943413307404e+00,-2.532161366275333503e+00,-3.437550550483389200e-01,-2.130534181839785379e+00,-3.938478825845141695e-02,-1.920775894604862671e-02,-5.635395588299197192e-03,-1.673122323151379209e-01,-1.075742058632700171e-01,1.572137268875329341e-01,2.242236942048165815e-01,2.632536755593470335e-01,-5.676964595570515026e-01,-3.663607588770106949e-01,-9.668463303146009047e-02,3.110220219323256517e-03,-1.737363629983278840e-02,1.336495658788951213e-02,1.783655551924112626e-03,3.405249758822943840e-02,4.456328765597994401e-02,5.917313128086576501e-02,1.165255789391647090e-01,-6.093734952180007713e-02,1.186867818375078043e-01,1.338432491865751417e-01,6.431557807206658359e-03,2.882909766814394786e-02
1.936229955644862111e+00,1.319657832730890545e+00,-2.260370429781796808e+00,-1.371575844297856950e+00,-1.365215081491683025e+00,1.708428990610714668e-02,-1.756676042512970826e+00,-5.577196966689728086e-01,-4.846957511305480248e-01,-2.758912376701693869e+00,-5.246773631900788493e-01,-2.635852100509783913e+00,-4.180874077072405104e-02,-3.197661962621652088e-02,-1.791652654698601063e-02,-1.428448964016635347e-01,-1.204968202912673619e-01,2.660576536701746431e-01,3.544339358465700696e-01,2.347429755378948324e-01,-4.100578094862519229e-01,-1.531666734493971338e-01,-2.193736618258631255e-01,6.738891032270348525e-02,-3.372736699561633411e-02,-9.533793056866782592e-03,7.304547965595228898e-02,1.868755841488981828e-01,8.340597157076744261e-02,8.174392759389770280e-02,9.015058471448444966e-02,-7.456490225142688166e-02,2.536319648913041291e-01,2.385305392114364653e-01,4.351906614521348915e-02,1.445695225412434171e-01
1.924147991122062473e+00,1.425054476188708508e+00,-2.614007585615159002e+00,-1.233425767326298939e+00,-1.437542044852948786e+00,5.043670300563722897e-01,-9.151662734071737137e-01,-2.107152421551433952e-01,-6.429245531452504325e-02,-2.980113132914498753e+00,-7.131461389882289836e-01,-2.369440700937414768e+00,-9.440935899311350687e-02,-3.791353236088956802e-02,2.190700824949568248e-01,1.741474598742673019e-01,-1.888233301879398487e-02,3.206171017214369812e-01,3.290408298520532404e-01,1.080800217852053990e-01,4.761888520632195920e-02,3.113657667511556815e-01,-1.365504042663642503e-01,2.799457580504196019e-01,-4.211976926594858395e-02,-5.115987017851077873e-02,1.397097643149000923e-01,2.270913510140533664e-01,1.499901967852368401e-01,1.091145487562026339e-01,8.416489774633306373e-03,-9.020173260438343887e-02,1.674304413262444058e-01,1.982018916565258804e-01,9.316278935569757835e-02,1.931200523791684887e-01
1.889851677472272451e+00,1.184496497260108416e+00,-2.217418213225050394e+00,-1.036265434336518299e+00,-1.847650805259251294e+00,9.571876729179178422e-01,-6.440756612262219516e-01,1.748724473733412055e-01,-9.959732617315639192e-02,-2.319169798856163478e+00,-1.223493384971130471e+00,-1.908567868817258040e+00,-1.708373481414816042e-01,-1.087578809144635200e-01,3.813092343830415953e-01,5.902331019837505632e-01,2.198290249563244481e-01,4.138613501601130507e-01,3.912178958518348071e-01,1.059115434893535684e-01,2.484459490089944711e-01,5.292105235123570894e-01,1.160339513737034534e-01,6.101606036670912392e-01,-2.287059452985913677e-02,-8.071474117629311162e-02,9.660922392600757025e-02,1.384411720264199508e-01,1.654554331093588959e-01,1.210039404508824745e-01,-5.199273824444799671e-03,-1.472246539547237276e-01,3.115331379605542489e-02,4.649964068132010631e-02,6.868850361365932966e-02,1.580020998307382352e-01
1.555761899378535817e+00,1.231430032006635589e+00,-1.085807618444997180e+00,9.084654621856312617e-02,-1.392645856867335885e+00,1.186965356648150172e+00,-6.969424897008590358e-01,-6.339271701531780101e-01,1.201392156966221370e+00,-1.195203821442320402e+00,-6.770990654896342775e-01,-1.094447507433950362e+00,-1.854693309028155879e-01,-2.366164791944790069e-01,4.933005455211875168e-01,6.016055235624218067e-01,4.722138554391183130e-01,6.288846224235769000e-01,2.479141630753507464e-01,-1.233392714382995498e-01,-5.979613217345271931e-02,2.834601009247416092e-01,2.014255071472445258e-01,6.973246354429718519e-01,2.228565789061221630e-02,-1.132609160014010491e-01,-1.430484088289594655e-02,-8.771607659222196984e-02,3.478660282059316267e-02,6.619648339692180139e-02,-8.449488375685775682e-03,-1.440723460303613701e-01,-1.394664142612236646e-01,-1.150184735905883382e-01,-5.444997087855261292e-02,4.763322259277639331e-02
1.266236260809217473e+00,8.726806502496093909e-01,-1.117924241451669687e+00,9.174535088484651046e-01,-2.885180507028672348e-01,1.745091877410783754e+00,9.030154489304603738e-02,1.834439847768123411e-01,1.246916877740512353e-01,-1.005314414875997819e+00,3.746885692914105059e-02,-2.225456789260601420e-01,-1.106317274651686944e-01,-3.361988520908873457e-01,3.280143615699365189e-01,3.356319318863588697e-01,4.612322510265709496e-01,7.169435955735170563e-01,3.690009001126973165e-01,-3.856706476239714076e-01,-2.005837318160874627e-01,9.328436287041046160e-02,-4.491909946437093459e-02,6.487099707801184945e-01,5.694582856070355692e-02,-8.556265125174104813e-02,-6.579090196451722883e-02,-2.978674668440443041e-01,-1.407743876223826740e-01,-6.299584842373993909e-02,-7.116081570674367973e-02,-1.656372637837327522e-01,-1.644503072911167596e-01,-1.161287648690324942e-01,-2.151817272618104515e-01,-7.954207351485344246e-02
1.308609044939512023e+00,3.978800037215631247e-01,-6.972518438959117715e-01,7.977423788933183380e-01,1.439608550644508600e-01,3.254838039927824056e+00,-4.278406109005390701e-02,-8.316973680483766840e-01,-4.754176231553924326e-01,-2.219740320280873647e+00,-3.364997242021420809e-01,2.741713813318455983e-01,-1.308387987820886986e-02,-4.904976267796828937e-01,1.741933144870296268e-01,-1.371323380381466728e-01,3.434906804904859501e-02,5.000583959993439853e-01,2.979018858431931038e-01,-3.664906128099389426e-01,-4.251983456872553968e-01,-4.576352088081270253e-02,-3.283237332400901209e-01,4.988371874577879339e-01,5.166764283575366046e-02,-3.712833590027858621e-03,-1.078516726998615394e-01,-3.296003333021418902e-01,-2.239035324858045795e-01,-2.192533019189412680e-01,-7.048525831828889032e-02,-1.216126585902218837e-01,-5.173474965645802337e-02,-6.744596533634933389e-03,-2.494675626536063950e-01,-1.303270383879568950e-01
1.460269467365940876e+00,-7.972274905179188575e-02,-7.716242926499107257e-01,2.884463087578984508e-01,-3.097929060922899325e-01,3.507969309145666514e+00,8.738496250318618097e-01,-1.654595691798916413e+00,-2.641110951927869155e-01,-1.340479735084834534e+00,-1.618388552936731228e+00,6.506725407004362305e-01,2.769906914973283701e-02,-4.096305633805668589e-01,2.119083400775343962e-01,-5.297353014361867451e-01,-2.651105194605540283e-01,1.632952212535297709e-01,1.041995593419520715e-02,-6.006991047434904196e-01,-3.911044806896879500e-01,1.131785100699717467e-01,-6.950000647416814115e-01,3.116939600854159997e-01,1.428479073021815017e-02,8.000138052520437693e-02,-1.037018506617041480e-01,-1.982932554601832265e-01,-1.559315301819911848e-01,-2.431453879857422840e-01,-6.628059386329321345e-02,-4.628676227473023375e-02,3.057359990714372117e-02,-1.876201570621977054e-03,-1.343036064599166246e-01,-1.138344785537846737e-01
1.393325896709129763e+00,-7.448564022410779639e-01,-3.879910204107286931e-01,-2.803115439268867859e-01,-1.210263088927381547e+00,2.805818620777428940e+00,4.007928994456986249e-01,-1.547360395915008402e+00,-7.301981799866367195e-01,-1.256438765741965558e+00,-1.490789026757148861e+00,9.631293200417410105e-01,3.703484968501946552e-03,-2.184647914997785434e-01,1.209519276808093159e-02,-6.137125262870146702e-01,-2.841324217463419011e-01,-1.905577000111358110e-01,7.477834357315732428e-02,-6.238883358296494208e-01,-2.232095060189425995e-01,2.397900446567862998e-01,-7.208718234821320792e-01,2.141974488505386520e-01,-1.731620886448910837e-02,1.410341772896229195e-01,-1.309412754061787809e-01,1.095820700135015716e-02,-1.998824963924952097e-02,-1.596947019097057496e-01,1.833550065654763681e-02,5.600915307073475041e-02,1.212277894420828589e-01,2.094208642143961102e-02,7.621426993357670321e-02,-7.533488328238982512e-02
1.362373180673072781e+00,-6.041039636719046646e-01,-2.130129528065892730e-01,-1.192196036922366087e+00,-9.369586760097212697e-01,2.786077693253630194e+00,-7.938715570385417031e-02,-2.462220025007324065e+00,-1.703440437258766371e+00,-9.210726417955931167e-01,-2.860386815501762658e+00,9.914451521460723171e-01,-4.760145623743335108e-02,-7.220836710481762233e-02,-1.094458308791097928e-01,-4.175442512901231251e-01,-1.591846549856897053e-01,-1.534752963499543266e-01,1.491597019312491113e-01,-4.884055974877673512e-01,-1.487101521145252625e-01,-5.887342775149893154e-02,-5.201630866429330924e-01,2.218574473148197390e-01,-3.197330880393130237e-02,1.192928332090385235e-01,-1.655783903177677208e-01,1.588291132615821666e-01,4.238531436467472130e-02,-7.992775794206681550e-02,7.933658153784284295e-02,2.378550131421051927e-01,1.210463108790926362e-01,-1.475267356089116078e-02,3.244601744920244113e-01,-7.061347040372424610e-02
1.376074613128455804e+00,-4.322533464672733139e-01,-9.160815499771678416e-01,-1.530499079701622467e+00,-9.631183687085429490e-01,2.662995347818163161e+00,8.077260471435906419e-01,-3.547326880592420295e+00,-8.718004822171158130e-01,-1.230493643641562773e+00,-3.319859710330286706e+00,1.174772319861720815e+00,-6.201466150707131419e-02,4.596216153055695391e-02,-3.198359770655420653e-01,-1.384368281044277005e-01,-1.185551123846311505e-01,-1.400298547474427280e-01,3.202095161274043367e-01,-1.425916010841266901e-01,5.974343723557754698e-02,1.449728801371207021e-01,-3.467087262158075056e-02,1.670810274311369248e-01,-3.254571504410449373e-02,7.334552031266067251e-02,-1.193988357874484763e-01,1.776683345066353836e-01,4.333900763649647242e-02,-2.792256997188776249e-02,8.358337288255399122e-02,3.178385058689889853e-01,1.254704306472315123e-03,3.650017544605779068e-02,4.012853516954885680e-01,-1.029351151327205366e-01
1.230887827969111115e+00,-5.970661124627822947e-01,-1.054808182262240157e+00,-1.174181179805349640e+00,-1.229288541130157730e+00,2.812004463875527716e+00,1.416181560839161468e+00,-3.096640436899047444e+00,-9.368607046501736813e-01,-1.647819434892530577e+00,-3.304668644364827657e+00,1.654138277364544996e+00,-9.930840163213705551e-02,5.462012614945795791e-02,-4.500180265944927482e-01,2.677241578043064799e-02,-1.359726023180358179e-01,-2.616074910886507787e-01,2.843872773462858827e-01,3.479275935942743314e-01,7.265060207851518903e-02,8.682372452534874163e-02,5.842003322881647032e-01,-1.781518122350436023e-02,-2.012049863192006544e-02,8.225804626783296547e-02,1.117641652720258692e-02,1.717536310949592804e-01,3.862074166735589287e-02,-5.467066015580028526e-02,5.502660700702950713e-02,2.778365362214877954e-01,-7.065097670935434337e-02,1.145997294302903702e-01,3.070799094671839979e-01,-1.810559992786511252e-01
1.148995265525754039e+00,-5.185645201928543724e-01,-1.566273291010613633e+00,-9.815031130075334564e-01,-1.656873718290319042e+00,2.092705961729266484e+00,1.254056121811212510e+00,-1.943108195389780191e+00,-8.147708601130453365e-01,-1.682009685078933725e-01,-1.442002475433520114e+00,1.467187894588189323e+00,-1.331716175546686642e-01,8.484856343638702558e-02,-4.146128883114700292e-01,5.247081271088542553e-02,-7.904340989768650350e-02,-2.761044525012263939e-01,4.250814202784088947e-01,5.471375979742745255e-01,-3.276163615831012565e-01,3.494423457486514062e-01,7.333732255297620295e-01,-1.806418125439019362e-01,1.992822224219122085e-02,1.262070656160945714e-01,1.598312213807341897e-01,9.207668028073798250e-02,2.137668708107173104e-02,-9.235595420017532475e-02,9.746582764694611614e-03,1.022889071736902133e-01,-9.759052156481680396e-02,1.612327603944263554e-02,7.092990037708682416e-02,-1.856631660217942792e-01
9.793708463137383857e-01,-2.878477460618243389e-01,-2.138007215262330174e+00,-1.332831941367257356e+00,-1.269944012809012257e+00,1.763184930854824639e+00,1.119384193693764296e+00,-1.524691399637272404e+00,-1.368702237918225650e+00,-1.018100356735684109e+00,-8.783137715093227715e-01,7.561614586653162551e-01,-1.126254713732350032e-01,3.196386632814322004e-01,-6.175292620132877101e-03,3.457700837770166236e-01,1.416320210761745635e-02,-3.587912982520639060e-01,3.718567848908943541e-01,5.559124840904712261e-01,-3.082851362519575256e-01,4.118904865941875326e-01,6.312144116173153963e-01,-5.095611290909165536e-01,7.239131500737733260e-02,1.502789827155000535e-01,2.320090294591930780e-01,-8.313028704663717028e-06,-4.625711880619515215e-02,-1.423592776190198417e-01,-9.100711333101774506e-03,-7.103994893664018762e-02,-2.718667332812768622e-02,-1.813733307635627401e-02,-1.056752571578863098e-01,-9.011469027142686439e-02
