1.750979406565509988e+00,-3.183263725328233096e-01,-8.609652971887301609e-01,-8.091134810641945063e-02,-1.421547616799098170e-02,2.206468525046991758e+00,7.421983140761421183e-01,-1.716697783512552311e+00,-1.379595142453292844e+00,1.162141756376025237e+00,1.679336715417016623e-01,-1.326720780519129672e+00,1.221319869361508631e-01,4.068136406885874967e-01,-1.631065714546840184e-01,8.351909777071653274e-02,-1.659012857843848443e-01,-1.499382195443560994e-01,-6.195288251809099034e-01,1.405739959779775117e-01,-4.494168385895735973e-01,-5.358710438416035282e-02,-4.881212517258816108e-01,2.850476404799089439e-02,1.546830254443140248e-02,-4.921521844273053781e-02,-1.047302693016822356e-01,-3.168706065586947007e-01,-1.531676157016931827e-01,-9.946150394315829424e-02,2.179070371119774113e-02,1.552165932709030916e-01,-2.786659675887774926e-02,1.261273198649625615e-01,8.097568171319606545e-02,5.281723236004021160e-02
1.870507821735870824e+00,-1.998572645824875371e-02,-1.208100277365309783e+00,-6.193800672645419780e-01,-8.887168567759369253e-01,1.814328400912120998e+00,-3.395787230393036427e-01,7.795741419884386625e-01,-1.850578833933734346e+00,-2.474306306886670491e-03,-2.888455804443647579e-01,-9.592637946407438498e-01,1.478821944203727035e-01,2.548609014005923101e-01,-3.272107756876617146e-01,-1.751634715340699144e-01,-3.283986449175470002e-01,-2.328406545430697638e-01,-4.754217339645664953e-01,5.700699249567076077e-01,-2.498542178972143479e-01,1.020479438072044165e-01,-3.051025798705672698e-01,1.496702064814535438e-01,-1.060041852632410790e-02,-6.120536220508474706e-02,-7.233695104586311542e-02,-2.410472965948271540e-01,-6.424953578551281796e-02,2.809795401723487289e-03,2.295905533261692333e-01,-7.248051315405526496e-02,5.870129486470294922e-02,1.639457547716976771e-01,1.602135306711700014e-01,-1.996970764187002562e-02
2.077204808723459362e+00,5.579646438647303114e-02,-1.532446559350475024e+00,-1.849775998144227662e+00,-9.816548607999213694e-01,2.122566741662168965e+00,-7.053431151068220162e-01,6.952240918455180330e-01,-2.891072339040984041e+00,1.655234104552209207e+00,2.852965915079743245e-02,-1.923129418710619376e+00,1.140508267430327266e-01,2.575200212578135917e-01,-3.737782511311672495e-01,-3.558106172827124603e-01,-3.202550073510477269e-01,-5.917619067690386980e-02,3.181713610091133071e-02,2.594680474952307803e-01,-2.280140115903471210e-01,5.967628055663445202e-02,4.429902969364273024e-02,2.637374369812225255e-02,-3.832253558851850261e-02,-1.890532894986236140e-02,3.286032145023223827e-02,-5.673273187174762006e-02,-1.300468295548100860e-02,5.696527533040458835e-02,2.989185986001021700e-01,-2.016685279957808885e-01,1.583873534062517907e-01,3.146541210409500161e-02,9.404909163063050748e-02,-1.583192733282574524e-02
2.246266065623022889e+00,1.654616446589607937e-01,-2.118823481673865139e+00,-1.207565341453492147e+00,-1.300025258154115182e+00,1.929420330188112986e+00,9.711133584010647399e-03,2.450211220628986664e-01,-2.483338342640288854e+00,1.020964334775604332e+00,-2.155818912602462112e-01,-6.434482360275374235e-01,4.918077361009833698e-02,2.915041368322907056e-01,-2.381793412815756406e-01,-3.362020645516570205e-01,-1.994184313307432455e-01,2.226002291962532117e-02,3.335048504638503664e-01,-4.002083617603048316e-01,3.759422807657899351e-02,2.332687639047554273e-01,-8.421187754101402967e-02,2.756973637609501024e-02,-5.282861343922288372e-02,-5.595815670816195637e-03,1.183051749723904589e-01,5.854151318904776691e-02,6.454507808336396035e-03,5.297972372902964855e-02,2.016793524568822049e-01,-2.197566595199488548e-01,1.208618703627996338e-01,-4.372803221532019224e-02,5.038078654124230477e-02,-7.810158816746226584e-02
2.133354418337097602e+00,8.765500481976399305e-01,-2.274494950690288952e+00,-1.565871797425506529e+00,-1.409836312234140410e+00,1.853041607024476400e+00,7.266390662690416224e-01,-1.520810360736281619e-01,-2.203285446051751251e+00,9.488038386179520334e-01,3.527969754178560402e-01,-1.352759841335121616e+00,-2.012998060130448755e-02,2.939653782234264989e-01,-4.332068140656586408e-02,-1.196252650792280214e-01,-2.954148073551917664e-01,7.337818376319282451e-03,4.706008756053925990e-01,-3.826295006424206835e-01,1.987957054547886959e-01,3.812954608753913593e-02,-1.283211447375056935e-01,1.039536243654143322e-02,-3.944435902924537524e-02,-4.461182793067491187e-02,1.331461606171516210e-01,1.412213640540653792e-01,1.300695612816511748e-02,-1.633580950556532199e-02,3.622789693186199977e-02,-5.307545621081573295e-02,8.913005264095538727e-02,-1.206546105590405038e-01,1.928232834957101932e-02,-8.343994031138445965e-04
2.088336884979543395e+00,1.027158165797621203e+00,-2.027972788103280966e+00,-2.442342490382187759e+00,-1.671718287712543605e+00,2.060391082829093889e+00,6.119544385920164808e-01,-7.978151028535125366e-01,-2.006501140045455767e+00,1.517084646184019281e+00,-8.720386262829641355e-01,-1.106599901448017675e+00,-4.917046910357312367e-02,2.086591445637048792e-01,9.908631431198988704e-02,-5.485816905732799004e-04,-3.085462058737930002e-01,-1.199040424533115434e-03,3.135831585676039923e-01,-2.076645985742109346e-01,1.410502753942159404e-01,-1.058188500348488797e-01,3.311144005121844508e-02,-2.328485437250673584e-01,-1.915489163234353892e-02,-5.981533399638878923e-02,6.282181496397609699e-02,1.756563685690461507e-01,3.323234418713520710e-02,-7.670793397439058803e-02,-2.726592893892937353e-02,1.082648478127241215e-01,-3.694307944061468729e-03,-1.451108434115893631e-01,1.161336015042865738e-01,6.107467255912403525e-02
2.055519496038676674e+00,1.094775094934275383e+00,-1.794475313168596431e+00,-1.830513749076019936e+00,-2.272882382796665990e+00,2.093770457223274928e+00,1.346539610416138011e+00,-6.965052989083799773e-01,-2.135512413064457160e+00,1.597821679285697405e+00,-2.848476970253720486e-01,-1.639576773817672084e+00,-3.399534704635840537e-02,7.588337773873195247e-02,1.233197241578081194e-01,1.824694615570725265e-01,-2.006563394386972621e-01,-1.291257065326512632e-01,2.229174667083445027e-01,-1.021811151518948052e-01,1.659082279556113315e-01,-3.740529652687659135e-01,8.204901264538159988e-02,1.524108867331342154e-01,-1.545756408119476708e-03,-5.698935068875937704e-02,-1.312278589189118036e-02,9.801614602752337091e-02,8.381209733556266306e-02,-9.180958609850567442e-02,-5.765678987798281835e-02,1.003570522010207577e-01,-3.627445861080606793e-02,-1.364755530780176716e-02,8.018430468485400475e-02,1.151426003515698265e-01
2.039331181254367742e+00,1.099644844109167519e+00,-1.863401728874761965e+00,-1.077987274081101843e+00,-2.411233252241817393e+00,1.803060702966048146e+00,1.267676654348482090e+00,-5.210897393907801822e-01,-1.811973482162856142e+00,1.673611642674873168e-01,2.687976452174600794e-01,-1.664282488411598981e+00,-3.966100132909240739e-02,1.014684670926940535e-01,-7.390469243882180281e-03,3.910324149754235146e-01,-8.063594435331444821e-02,-2.930478844978423592e-01,3.210169102177275469e-01,8.916845580528631526e-04,3.556642710586033207e-02,-2.861941974750388806e-01,3.912710512889751580e-01,2.619353370234187572e-01,5.325027818144805782e-03,-4.018241520713989462e-02,-3.026186655469364009e-02,1.454616303540781207e-03,7.102740593503178990e-02,-6.441791328869332645e-02,-4.189260503341450670e-02,6.520807179507301377e-02,-5.290289703919641429e-02,1.238313311858883214e-01,-1.854664852054145954e-02,7.131194242164354269e-02
1.987880534967893409e+00,1.219723597735526521e+00,-1.740181859515507856e+00,-1.335702097790686826e+00,-2.043360527162989992e+00,1.336078264292742901e+00,1.513365291932531331e+00,-8.013492935644683790e-01,-1.471008135214994406e+00,-2.465992467676115518e-01,1.926239028945519738e-01,-3.118641141876598577e-01,-3.261349652914222880e-02,6.261396351513501268e-02,-5.569621908808573135e-02,1.746649667253904192e-01,9.690548562382250361e-03,-3.057856900795544730e-01,1.786000503904167647e-01,1.487761879655127330e-02,7.016533654493614658e-02,6.007944326862531270e-02,9.352057306788594260e-02,3.387164238201475497e-01,5.260422361754378898e-03,-2.995669439661825459e-02,2.608659870019267718e-03,-6.270678891327143012e-02,1.466106708481508883e-02,-1.089072939471536980e-02,-1.032320325615232043e-01,6.254030107615388134e-02,-5.866800032514953023e-02,1.354883656855296048e-01,-8.750898936390816285e-02,-1.203623481906786197e-01
1.923851358869473005e+00,1.472026249860465930e+00,-2.092071861149236156e+00,-7.345862411477367404e-01,-2.189658937295953844e+00,9.739977568051479961e-01,2.133626148922457499e+00,-7.409346827352040199e-01,-2.160921143440885483e+00,1.008324121835479481e+00,8.455808302019496292e-01,-4.607795461459301412e-01,-2.323625527145718392e-02,1.438177563980389505e-02,3.728495316146862582e-02,1.062674724297167986e-02,-5.858262019917374885e-02,-2.349586150945481289e-01,1.262788415594953417e-01,5.984639342693112013e-02,-7.559276409642853856e-02,2.962716016258971075e-01,-6.535758276274102052e-02,3.055839983964368442e-02,5.735042579302187908e-03,-3.747918489849432627e-02,5.555737038602125144e-02,-5.447724944801633773e-02,-1.678192476657552196e-02,2.903268362362787514e-02,-1.578197602579490821e-01,2.930482209236933214e-02,-5.408266602118186155e-03,-2.270145643028722779e-02,-1.244180337985675983e-01,-1.733989027300975039e-01
1.950191924585412906e+00,1.221654209634301269e+00,-1.958621342471787985e+00,-1.128889431915750308e+00,-2.335216797457686511e+00,9.793734799059525820e-01,1.806565115081234074e+00,-5.121947332534116937e-01,-1.610211899700761728e+00,1.477737416844827845e+00,-1.056364241781870550e-01,-5.477461258497687835e-01,-1.590560826640412609e-02,-3.035674851791423517e-02,1.140253123052290540e-01,5.913835085694128801e-02,-1.383776660916921641e-01,-2.126239882078752308e-01,-1.958736617701553606e-01,1.810430357944355084e-01,-7.185217806899184267e-02,1.215596360841412690e-02,-1.271816171483011459e-01,-3.337123856283713552e-01,-2.059216552874569041e-03,-1.328778394165254549e-03,5.395048699114979307e-02,5.674451906653761590e-02,-9.938999120215808239e-03,4.484369436458799513e-02,-1.257487968704445735e-01,1.512334822780376717e-02,1.179562498549505166e-03,-1.318953474450610952e-01,-2.120943795114298494e-02,-2.049181185546718464e-01
1.941994210088322070e+00,1.170588416358799622e+00,-1.567757221589278771e+00,-1.128259870803711706e+00,-2.558218218090337892e+00,8.066200196867026051e-01,1.752470950571607400e+00,-3.664350524116529173e-01,-2.120335420402115201e+00,7.865508405907531975e-01,9.113989494012451897e-02,-1.393549483382326093e+00,-1.933973256395051660e-02,-3.944210138325297127e-02,1.855356169895667207e-01,1.764094756695663568e-01,-9.051146085915484640e-02,-1.944653173155426185e-01,-2.808450349917318567e-01,6.433308652095739988e-02,7.953385140223338812e-02,-3.757397397963694319e-01,-1.204680225957693029e-01,-2.688447719028092542e-01,-1.190166465426243693e-02,3.580326037320956389e-02,2.485186708213133616e-02,1.002357608023082547e-01,3.674172117318623421e-02,7.818893100659843332e-02,-7.332497312694902236e-02,-1.864267641113372467e-02,2.745298311139992078e-02,-7.527998737428490128e-02,4.941070057760790085e-02,-1.063470298695980559e-01
1.899281068026448249e+00,1.218658771896788506e+00,-1.432212617769341279e+00,-8.431735286779928895e-01,-2.550969217224258845e+00,3.566471918125894147e-01,7.245745822571796335e-01,-8.338392975406644370e-02,-1.850561887079338774e+00,-7.493278810317777205e-02,-6.606371521604116615e-02,-1.514041073711318797e+00,-4.485784064726840853e-02,8.288201005583717418e-02,1.399308839536141935e-01,3.754961978447811655e-01,-2.404002670870624206e-02,-1.018138671461172595e-01,-2.465819956861924622e-01,8.825101338855698141e-02,-1.500158711647281385e-03,-2.633916232455467688e-01,1.502860322868516951e-02,-5.361725830819852323e-01,-1.717674949844618174e-02,3.739632473968238641e-02,2.756346773780060655e-02,5.327177898500003173e-02,5.103520442908800886e-02,1.488422461238319561e-01,2.321345767796544057e-02,-1.361548990537593887e-02,2.165896269051498235e-02,4.853127298364953712e-02,5.605663098779580661e-02,5.007977712034885481e-02
1.852608124329202743e+00,1.276313461812957462e+00,-1.427598138552625961e+00,4.603185581216329494e-03,-2.534340031708441909e+00,3.130343142741164875e-01,1.270396240375825547e+00,-6.336746518800896455e-01,-1.643076892740430006e+00,-9.403947467236505042e-02,2.234543627420302880e-01,-1.321855931729201350e+00,-6.826846235233723081e-02,1.367786982189760081e-01,1.485915027479327299e-01,3.536266277605930042e-01,6.795716597526446634e-02,1.005809794075650104e-01,-2.149918571172312054e-01,1.302902257420177068e-02,2.649614178189878613e-02,5.764545818145303674e-02,1.105908099368053260e-01,-3.999466507815395699e-01,-1.487641676877724493e-02,-7.923391856055745502e-03,3.794179807885526834e-02,2.651386304843350366e-04,2.211203215556570983e-02,1.789991271794985350e-01,8.394537723718298317e-02,6.645351330925428068e-02,3.194133306524789967e-02,9.210062559931582460e-02,-2.354898051780077856e-02,1.701630246150254988e-01
1.770595764228630520e+00,1.583201737186408220e+00,-1.329046464222043422e+00,1.821600291156915685e-01,-2.467356024192165709e+00,7.170969968816592877e-01,8.146924917481628281e-01,6.268013342359159135e-02,-1.856341957089840733e+00,6.010744582486531318e-01,-9.665064193571408502e-02,-3.264455817086257650e+00,-7.732499086444166725e-02,6.851447537938319676e-02,2.703147081150490960e-01,2.368886697364281368e-01,3.756404263653823072e-02,3.840640940497307421e-01,-1.127329623175784834e-01,1.386176182409336322e-01,6.296149019375037181e-02,3.811972953775057127e-02,3.757212152439055874e-02,-1.776256058726193368e-02,-9.131287938598898341e-03,-7.207894697447936316e-02,1.938487388003367479e-02,-2.223514411566718599e-02,7.751068390306699134e-03,1.351671932539758036e-01,1.221366461408553705e-01,1.831122752910097629e-01,1.280618932938779320e-01,-9.895848185853900469e-03,-8.505579475032790104e-02,2.837988448798619556e-01
1.664994550225544767e+00,1.672210424808869833e+00,-8.763827846232640217e-01,1.272064891024110855e-01,-2.260238984730062128e+00,1.129300014189992707e+00,6.324527102399597478e-01,-3.743219711294730745e-01,-1.984964676487370294e+00,7.367745083221028946e-01,6.593874079839876501e-01,-2.518075365602554516e+00,-7.748824129925011017e-02,-7.187529332530470660e-02,3.100526953031256250e-01,2.470389328761645464e-01,-1.075333475394852842e-02,4.575913379840259587e-01,7.195733450987604196e-02,3.714173506410404224e-01,2.070096922757740932e-01,-6.599228819143895808e-02,-2.494846843326258834e-01,3.227653399249567068e-01,-8.914390836746546518e-03,-9.198958772249456184e-02,-4.087445579934488593e-02,-2.233600224419872091e-02,1.344726021108720582e-02,4.055894318832106715e-02,1.357515057402285674e-01,2.485645155434875464e-01,1.719544321051129088e-01,-2.478495915291923507e-02,-1.393282113349173824e-02,1.229708540614614376e-01
1.606462900756068901e+00,1.363282667295748318e+00,-3.562467541587769349e-01,2.799681682435504193e-01,-2.500199527530757582e+00,1.868834812103304932e+00,4.798815357372201995e-01,4.800278210752934038e-01,-1.364810544237116785e+00,-2.997411319116589090e-01,-9.616963021506706732e-02,-1.004744159710951878e+00,-8.590439086680645708e-02,-1.731857290444192565e-01,1.561246570761861130e-01,3.176143247086594679e-01,5.407056560743375012e-02,3.955169198355312221e-01,2.206266392045307667e-01,8.246182258101864004e-01,5.485525325108047134e-01,-2.510519909883702772e-01,-2.302126233882387518e-01,5.214656459640762964e-01,-1.327144337431590895e-02,-3.923132950751943154e-02,-1.000517977046822687e-01,-4.659157252715247222e-02,5.573755925375376702e-02,-7.925252032455035178e-02,1.176160124861382050e-01,1.111685608654117419e-01,1.338090717119983508e-01,6.436580601873928553e-02,1.593861702687710546e-01,-1.133698994420335726e-01
1.547233349569232974e+00,1.026896530131763852e+00,-3.637345170686311913e-01,1.190893780398109669e+00,-2.571684953808888618e+00,2.025122096583423570e+00,1.797588390930677127e+00,1.014738257499261831e+00,-8.537941377879215699e-01,2.640687945059625244e-02,-1.024209564781422666e+00,-8.378850607920705906e-01,-1.085507165348875702e-01,-2.023191381815955814e-01,1.314249270639800040e-03,2.015837890534837307e-01,1.269402055452527323e-01,2.976492824562700923e-01,2.970858708228569789e-01,9.128512965070131324e-01,6.434727811489360239e-01,7.830652267991729254e-02,1.748190767256612987e-01,-5.470648374990146057e-02,-1.558786526623671606e-02,2.564826175818774034e-02,-8.854652954395619835e-02,-9.923561245347753412e-02,9.257043465487582723e-02,-1.557301090280341360e-01,4.756464127121068364e-02,-1.481418672130340730e-01,8.355559088626462322e-03,1.049965891969182330e-01,3.097244649409093276e-01,-2.013437040827298630e-01
1.399954410222754131e+00,1.039930039302864984e+00,-8.047473126184292447e-01,1.238388007011139491e+00,-2.041280211615583706e+00,2.246770554862600022e+00,1.335257847425457944e+00,3.491241148160156627e+00,3.208354361144586386e-01,-2.990016822574447786e-01,-4.059152724942027279e-01,-1.497222739671117964e+00,-1.281509701182024785e-01,-6.242024973006852356e-02,-7.557505739211931028e-02,2.665837901200618365e-02,2.474050687557064199e-01,6.777252019085686086e-02,3.627828319566220316e-01,4.237434496350059865e-01,5.137753043171612299e-01,2.877993541957688528e-01,6.223510923391023519e-01,-3.958761459600007027e-01,-9.035894013626777702e-03,5.107834225251289828e-02,-9.143443475039526175e-03,-8.642853054648758082e-02,7.697198230454367629e-02,-1.697275001698497487e-01,6.824152086115931222e-03,-4.245530327844864726e-01,-1.236149859310464033e-01,-3.439007540388284902e-03,1.705625516640075223e-01,-1.187471116373036012e-01
1.225495212817764301e+00,8.222910478973335380e-01,-6.455612590402388662e-01,6.559155149860351752e-01,-1.854997614961385377e+00,2.428578555091695623e+00,1.690193908510125853e+00,2.684327847863160699e+00,3.895762390815217246e-01,1.127937396894582278e+00,1.688355612751861967e+00,-2.545368494371978763e+00,-1.343042780047356832e-01,9.832758084586056511e-04,-1.683009518250265860e-02,-1.036611565428964682e-01,3.554315869462942312e-01,-1.571870073338075824e-01,2.387024444898838138e-01,-1.688545973365398190e-01,2.661761018157281500e-01,1.895649852010827252e-01,8.728557825082503552e-01,-2.252822845266541363e-01,2.382047424063046706e-04,2.548619212113657426e-02,2.900825541438791302e-02,1.738778064327758596e-02,5.894050275440197717e-02,-1.049302242683229219e-01,-2.056875902976411721e-02,-4.720945846693938575e-01,-1.659107692169706494e-01,-2.013983474949039842e-01,-1.484867830566188596e-01,1.195972458224627138e-01
1.126577118540790901e+00,1.153484159762620864e+00,-5.932086701335697043e-01,6.807491960096185846e-01,-1.621517853175977075e+00,2.005969183803453237e+00,2.347492936730605884e+00,1.763950274068374346e+00,5.823807889139678284e-01,5.884903803451925208e-01,1.659303242713802362e+00,-2.130383172721001195e+00,-1.182070802000162874e-01,-1.944522477688185452e-02,1.194796119275597091e-01,3.809414477441166319e-02,3.246847864296313335e-01,-2.257024361186785733e-01,2.839391128015970045e-01,-7.572939911904692512e-01,1.191259425221766338e-01,-3.238762599508944184e-01,2.735817820405042622e-01,1.301798816593453464e-02,1.239440113683164301e-03,-3.933784928969205619e-02,7.056337189214209604e-03,6.798766570767481032e-02,-9.271424359318120728e-03,-7.271323268302228200e-03,-1.493763565151696483e-02,-2.623752092940475622e-01,-1.252587171037580771e-01,-2.720769707479835375e-01,-4.151506608921123886e-01,2.236926096359090066e-01
1.012400605386536201e+00,9.750358489441789400e-01,-5.536543142235742510e-01,9.514074031843877677e-01,-1.004408198297220833e+00,1.359587745443959106e+00,2.484983068727522060e+00,1.034110707862453848e+00,3.463136948909647517e-01,5.304857741546913363e-01,2.307460090155827537e+00,-1.647716266900399740e+00,-1.123316377819491424e-01,-9.637569005250604115e-02,4.882819168273984378e-02,2.828048093886689207e-01,3.830028604803001890e-01,-8.026436073057681420e-02,2.336639352515489099e-01,-8.571029064272186471e-01,1.124361596157505937e-02,-6.228474077212707849e-01,-3.932301834081339820e-01,3.388326782994445230e-01,-4.510770950457022865e-03,-3.934477246330557454e-02,-3.345826922782261376e-02,-5.506374351419601396e-03,-9.161646594172855040e-02,4.290090193157638371e-02,-1.257445323449951115e-02,2.678592457083459055e-02,-5.376989393136449857e-02,-1.562932893405135082e-01,-4.689545989728657327e-01,1.482670665974533675e-01
9.154663129382867304e-01,8.663315148950330169e-01,-2.533027253889629793e-01,1.281112786784021518e+00,-8.431509877995093660e-01,1.652753779093075526e+00,2.357558831324745086e+00,5.298797622081634628e-01,9.380964208206202803e-01,-1.619657170641971344e+00,6.524413990063357982e-01,-1.880958912577234798e+00,-1.329400896611799276e-01,-2.104300132480464713e-01,-7.312251487866951172e-02,1.733637245845975339e-01,1.872623101921128408e-01,-7.045419452269663374e-03,2.906139083182046612e-01,-5.440084422898925354e-01,1.494796172544736110e-02,-6.663793030829719966e-01,-8.203592291632674227e-01,4.405294208064949868e-01,-1.290286844749214887e-02,-1.166235039645489857e-03,-4.377612495716440288e-02,-1.660542749589844769e-01,-1.124366230533623556e-01,1.896823879860162765e-02,-8.451425158032888074e-02,2.938749270459971585e-01,-2.103573615502431562e-02,7.727331118834357415e-02,-2.073868802211226714e-01,1.280628234638168939e-02
7.693924267092706604e-01,4.839889200685972281e-01,-5.713732729988429959e-01,1.769757766542178201e+00,-3.291667452481180645e-01,2.203864453794000422e+00,2.853480637470800829e+00,-9.841514283428275389e-01,2.679365029360707973e-01,-8.822258662181894362e-01,2.256356175649255058e-01,-9.759172329466394569e-01,-1.494916280264389774e-01,-1.002481922724869634e-01,-8.782037791850109965e-02,-1.988278182050874088e-01,-3.393950464358928137e-02,-5.201100600913011185e-02,1.724927805590824315e-01,-1.415677489326552241e-01,4.941562255727026398e-02,-4.206499399354459712e-01,-9.249467067541925491e-01,3.022973321403324420e-01,-1.224792301698855723e-02,4.602189508820710151e-02,1.041082034361724869e-02,-2.878030720042006330e-01,-1.120551653176196788e-01,-4.663469296823914700e-02,-1.817904749297048761e-01,4.308550920969304587e-01,5.556962804848262355e-02,2.119919972554193122e-01,1.268596062315122952e-01,-1.216135322389606532e-01
5.833807595735239770e-01,3.468575579601793635e-01,-9.499617651392828765e-01,1.138392637253710982e+00,-1.022827028739964339e+00,1.548603732367084262e+00,3.616313693949989805e+00,5.303913072155242575e-02,6.963091935186516146e-01,-2.037050314883227298e+00,-1.401580666807083597e+00,-2.636355856654061802e-01,-1.641414273152321246e-01,-2.334014886511884268e-02,-3.107672805764183366e-02,-5.513609162236325911e-01,-2.902714627523562615e-02,-1.449879194863937792e-01,-1.080465677538141323e-01,3.543130652922346635e-01,-5.138741550792541406e-03,-3.860843790208894066e-02,-4.974943573920798667e-01,9.531707297739902551e-02,-9.172832218239445950e-04,6.014350552262012067e-02,5.378118387874634976e-02,-2.065116651645579060e-01,-1.725316955864079557e-02,-4.155476723301222003e-02,-2.330951790287286163e-01,3.213300364691123456e-01,3.845073872446118368e-02,2.254074067879092147e-01,3.206108714924525982e-01,-1.640030609240919479e-01
4.309852419367226073e-01,7.335318660491709775e-01,-6.444266839409198422e-01,2.862838692410599878e-02,-1.084267701044939747e+00,1.151607738761304178e+00,2.718069540210311885e+00,5.646922789424833056e-01,7.142854213283004183e-01,-1.364067353401910765e+00,-1.290262410708425511e+00,-9.448912696546518664e-01,-1.579705840398658301e-01,4.018885319706564513e-02,7.985939999031224645e-02,-7.938482302282191538e-01,-6.912823787412397669e-02,-2.444665755547104635e-01,-4.759582013609660045e-01,8.480118002663704635e-01,2.991351078421081167e-01,1.232271459653841578e-01,7.963541186383370218e-02,-9.662880898081079029e-02,9.050286294790464009e-03,8.152420784618325672e-03,5.126463183264061418e-02,-3.168798333025082958e-02,5.925942245972357775e-02,-1.384982759859750868e-02,-1.605063759514607225e-01,8.275548422959728978e-02,-3.970206974120195353e-02,5.893736117791532891e-02,3.251402897704205319e-01,-1.330683287141804991e-02
2.639627687484001894e-01,6.248592975791519288e-01,-3.721596602061337244e-01,-6.051271045251052083e-01,-6.107362412772766591e-01,1.453942539177454751e+00,1.885031541185918869e+00,1.527023235026681247e+00,6.892282538705427619e-01,-1.571778616560555397e+00,-1.077081373817388110e+00,-1.419886529336233494e+00,-1.332870277635862244e-01,2.006899163027784511e-02,1.119435155606555432e-01,-5.616843952266261653e-01,1.185908290141762106e-01,-1.185914708445405807e-01,-5.506364958654141883e-01,5.678519654561562380e-01,8.234191270533439133e-02,1.887191879061590749e-01,2.804040689899826022e-01,-1.800228132533931991e-01,1.665345589983635230e-02,-3.526762051528664621e-02,2.014434999950700730e-02,1.586583178344896650e-01,8.055404181868111579e-02,5.212124725140421071e-03,-4.744327170092984408e-02,-2.370855791909348420e-01,-1.201132440436292470e-01,-8.272561317280900661e-02,1.282293272433002174e-01,1.322332342003240402e-01
1.392485019225034037e-01,5.459323162444391642e-01,-4.609773255138563397e-01,-1.327723513709509362e+00,-8.808533283500817879e-01,1.028862172615262915e+00,1.339330707048006275e+00,2.518915520836460864e+00,1.767152511970665696e+00,-4.987259855526046670e-01,4.615630303892462871e-01,-8.809358060152797654e-01,-1.196673963283096109e-01,-8.119065859709367894e-02,9.699265943555332448e-02,-3.521059953548447696e-01,1.885486200103227150e-01,-1.344583683230442528e-01,-4.087441351424211389e-01,1.654402221333704515e-01,-1.928350532768029757e-01,-2.396269469499933413e-01,3.118055289068787927e-01,3.734331108986382874e-01,1.978620640146723855e-02,-5.025408876167135330e-02,-7.410441132473031926e-03,2.707705985720127995e-01,7.978337355375300644e-02,1.138893347754126560e-02,5.785820806166672853e-02,-3.877111583142971996e-01,-1.620583024371256842e-01,-1.212099569524250492e-01,-6.641773886375512692e-02,1.191874076082986844e-01
6.281399076270244297e-02,5.410022910139344887e-01,-4.819688665495369118e-01,-9.918533885626125146e-01,-5.315800700165121961e-01,1.017019161217401990e+00,1.552500631204071668e+00,1.915187337055344940e+00,5.815852117241410157e-01,-1.526125059277084972e+00,-8.754730424060067628e-01,-1.195727383752058337e+00,-1.000257416718284692e-01,-1.389884955444724290e-01,6.107839221727266732e-02,2.105955551212860405e-02,2.449046338759465757e-01,-1.739313994765247784e-01,-3.788699593677358202e-01,-4.898290415959397071e-01,-3.597198812094831721e-01,-2.708094573084452450e-01,2.756722030289878583e-02,5.214522840392946668e-01,1.860836253071358054e-02,-4.010895620631314828e-02,-2.273944232645471603e-02,2.108381018318930822e-01,7.190919817472158151e-03,-1.637086850532217669e-02,6.797321766598259096e-02,-2.659921460215336486e-01,-2.026075288100472743e-02,-4.173918428633432987e-02,-1.118259374882540208e-01,4.258208691630321896e-02
-6.677735071197653249e-02,3.695070763463113028e-01,-1.045587835914516400e-01,-1.538538447831364175e+00,-1.811026866237084865e-01,6.977775861261092949e-01,8.406143194891297910e-01,1.197811338595003772e+00,-1.960683239825136426e-01,-2.585028866793612767e+00,1.679610681202778899e-01,8.101947120464517704e-01,-7.567019507840851145e-02,-1.315528470239160086e-01,6.823975599963852390e-02,2.686327872624675872e-01,2.666317274637558521e-01,-1.598519438510120350e-01,-2.725504293014715529e-01,-5.617034877790676450e-01,-2.901255073861114808e-01,-2.530583161894389144e-01,-1.260348581113999999e-01,1.485706804143387683e-01,1.827450599251773111e-02,-2.502541595987345466e-03,-2.985353152207936844e-02,9.414767888901554027e-02,-5.170920014077591553e-02,-1.885954281373194985e-02,5.819287853552965878e-02,-6.565925706237345227e-02,1.077533131752264478e-01,1.151697997636682569e-01,-1.308480360411742871e-01,-1.659185002687953436e-01
-1.331530132935021538e-01,1.812943980585364490e-02,-2.449769700809727169e-01,-3.944218599035347883e-01,2.639116072392697077e-01,7.498278350394076419e-01,2.400399381266780929e-01,-2.615698818322886865e-01,-1.277607342002833324e-01,-1.882674462482277544e+00,-7.924442911684099755e-01,3.418096318293744051e-01,-6.224381573496886449e-02,-1.552946951878767246e-01,1.262275564633937378e-02,1.821367226241831505e-01,1.155038743748204311e-01,-1.877490256071675800e-01,-2.788672604559760404e-01,-3.985369096952931511e-01,2.968337535496499285e-02,-1.326104890578978443e-02,-5.980542494214806382e-02,1.453188365702726415e-01,1.275708531643886777e-02,1.957250734678323001e-02,-2.724085414066258412e-02,-5.193355650994724293e-02,-9.002061154149176847e-02,-3.947813363851399721e-02,4.742079998587517969e-02,1.276744010003314500e-01,1.207309986362391230e-01,1.502971236625312290e-01,-4.982068265682939451e-02,-1.901035586813653033e-01
