1.492943785701839277e+00,2.083999080196116793e+00,-1.055751506342309742e+00,-1.144628766527693742e+00,-2.229710694136152416e+00,-1.839847859496613447e+00,2.016739052153248668e+00,1.434520413366807245e+00,-1.343574954979415592e+00,-1.255195783759733286e-01,4.437508842119018415e-01,-1.454975621714327927e+00,-4.772365482040172996e-02,1.164251887729146617e-01,9.930776917309414725e-03,-1.054608887220964686e-02,-2.741109094879423114e-01,-2.516948363055125926e-01,-1.124070350437363086e-01,3.518155853901820396e-01,-8.063567720368969294e-02,-8.283310655829466407e-02,5.226506960958758885e-01,-7.123729523830069250e-03,-1.494674558281129315e-02,-5.396848309272367361e-02,-3.173959225520731064e-03,1.598958247510705658e-02,1.390026785155866751e-01,6.206970666491203048e-02,-9.085034739644171076e-02,-9.139472061341817610e-02,2.265704173569891428e-02,1.660089654515264218e-02,-1.343315866393757219e-02,1.199553308811354552e-01
1.484378048030104313e+00,2.083944356826514355e+00,-1.116238061228036704e+00,-1.075182050980107329e+00,-2.846642569394534306e+00,-1.602733782055929979e+00,1.747550977922522231e+00,1.743534015970015449e+00,-1.807959680307103856e+00,-4.630938195712087646e-01,1.778249019585790069e+00,-1.410779970319200771e+00,-5.279759094083373572e-02,8.163155443384847998e-02,-6.781783710171132573e-02,-2.943659483801650684e-02,-1.603639980366207696e-01,-1.489796339446282647e-01,-2.827484514442183960e-01,1.957443502050447148e-01,-5.108830710189848912e-02,-4.719834120669215427e-02,4.690315771155922908e-01,2.025581856329678188e-01,-1.107035090009987968e-02,-2.183571650252251386e-03,-3.667656893148849018e-02,6.796952798725061987e-03,1.507702584778164712e-01,3.163609973405607373e-02,-5.263114325700606055e-02,-1.283805785507421415e-01,2.776698233715448397e-02,-1.911145093712173296e-02,-1.559249947993181507e-01,1.587615421199705945e-01
1.433027730439264680e+00,2.273125894935183577e+00,-1.486468153787881219e+00,-1.141935441033353538e+00,-2.878513236722415769e+00,-1.953806726845070285e+00,2.205295466106789615e+00,1.408171482508596917e+00,-1.598627905660012782e+00,-4.421533527491145477e-01,1.486199782748631293e+00,-8.380173806774542378e-01,-6.195219417015096486e-02,1.185147368381523209e-01,-9.442433734695372671e-02,1.273924459553683539e-02,-1.396725322837446548e-01,-1.462806994376452674e-01,-2.286036940226808534e-01,8.372420014775364128e-02,-7.629667960723669762e-02,-1.111446287516233838e-01,1.764234087206943413e-01,3.948983715393074023e-01,-1.042303872563445782e-02,-5.951059724656479651e-03,2.319659898481725088e-02,2.229078638566304310e-02,1.490964359842762987e-01,5.124955342488726057e-02,-6.982924442782298402e-02,-6.767858960493240705e-02,-4.062886095528259189e-02,-4.974915511468671128e-03,-2.259650967004596112e-01,1.177436542492976412e-01
1.357186372896648896e+00,2.202524732467795676e+00,-1.372057221225284840e+00,-1.119126259319167538e+00,-3.012558155749741395e+00,-2.286615822403943898e+00,1.623008501706989293e+00,1.676950646131322609e+00,-1.874536804892385389e+00,-1.191924604590950537e-01,1.620992643653440535e+00,-5.095010021398969080e-01,-9.010817075119507968e-02,1.658478266790885391e-01,-2.943560829906173223e-02,9.234666909227761539e-03,1.833492634641467889e-01,-1.486395020930451616e-01,-3.698987239420527540e-01,-8.662106252170653428e-03,-4.601839104031298089e-02,-1.633784425634435822e-01,-1.520424838242711019e-01,5.088712626287392737e-01,-3.600572974578484988e-03,-3.099113405770983001e-02,4.472616362521524003e-02,2.022037765335257808e-02,1.564876173698534489e-01,7.317592725977377366e-02,1.389278754892155597e-02,-1.268138383972861917e-02,-4.625459793561147864e-02,5.922512192189220703e-02,-2.607597734233336739e-01,-4.886366084042437566e-03
1.246778652417812161e+00,2.617282576566237751e+00,-1.399963613078454294e+00,-1.058960439380479457e+00,-2.845115562377272145e+00,-2.229310336510832879e+00,9.359918201476109534e-01,1.886433099024921844e+00,-1.691769790722958300e+00,-8.531934016901470130e-01,1.404496115781548315e+00,6.887675189255698660e-02,-8.118355854339334710e-02,4.456175402701223476e-02,1.067226574400708811e-01,8.157221218248342232e-02,2.995146396830554170e-01,4.382864893132154376e-03,-4.179781209339340498e-01,1.156258655941277136e-01,-2.863149400108954135e-01,-4.961763343726230402e-02,-2.966377569364904154e-01,4.284380032247724346e-01,8.502977916175071676e-03,-7.919139944831488087e-02,3.509209751069787553e-02,2.693815556467600743e-03,1.142152541290933077e-01,9.216632072227529116e-02,6.041291345787266204e-02,2.284078554993638349e-02,-2.985629722138939332e-02,1.512806281734357938e-01,-1.946356266435572135e-01,-1.092519687699846920e-01
1.126961733284855161e+00,2.741105149406430019e+00,-1.306668373078058831e+00,-1.070496217260405558e+00,-1.946595089246372146e+00,-2.208179487688274545e+00,5.327091811918477360e-01,1.461092676450999717e+00,-1.991480692977195988e+00,-1.074466007917910471e+00,1.058888433947976049e+00,6.801292765394901796e-01,-6.118477362710496997e-02,-3.634762444913062357e-02,5.523948363085260521e-02,3.724880963527310573e-02,4.024805028292464115e-01,1.415682201888519287e-01,-1.185973002439840024e-01,1.163865982832145846e-01,-1.773521665781265244e-01,2.181637707455883479e-01,-5.982367071724837837e-01,1.613565393700231165e-01,1.824642419615928740e-02,-9.362861055327104109e-02,4.631029212912546149e-03,-2.401157373022641192e-02,6.380939825633913202e-03,7.840381425349812750e-02,8.578809624462864492e-02,2.011426145648913255e-02,2.644460765320475609e-02,1.610731764214965167e-01,-8.542211119122905538e-02,-1.749779880140921173e-01
1.142222257528194840e+00,2.226644456600927580e+00,-9.855492906611398318e-01,-7.583894011503173882e-01,-1.913921571558823143e+00,-1.971110569737244189e+00,6.605545216946901999e-01,2.094229795319396903e+00,-2.971730661672084661e+00,-2.126047462060183524e-01,2.840631029189113477e-01,7.093574961067141693e-01,-3.389900315132066133e-02,-1.763445348393125334e-01,3.869860424157849088e-02,1.220125101485216614e-02,3.218381186791720028e-01,1.694470430327826294e-01,-5.218983858235191897e-02,1.354037756297429285e-01,-1.599112779452769029e-01,4.544874054610396064e-01,-5.736576128229854410e-01,2.239588931874203492e-02,1.468101327256866005e-02,-4.860449706696483296e-02,-2.754396172280880115e-02,-6.469593707544991912e-02,-8.706035960342889402e-03,3.291099943177080295e-02,2.434129411523295455e-02,-3.368563699868185046e-02,1.078525502671831837e-01,5.259967738743385329e-02,-9.239049780891139124e-03,-9.145159362485053012e-02
1.103540702205932700e+00,2.216105670204797651e+00,-1.303066964279679052e+00,-1.083167730257883044e+00,-1.465752637012733617e+00,-1.707874604846478572e+00,1.167740649713529644e+00,2.154985289400157988e+00,-2.121317202308454775e+00,6.513320655267823556e-01,-8.099743857776600109e-01,-2.295867739685983691e-02,-2.251832746643498556e-02,-1.918420816541042684e-01,2.773156436474719794e-02,-7.613772115808867258e-02,2.040922230942580629e-01,1.608474801046202440e-01,-1.238523838947006156e-01,8.202024601246740709e-02,2.300281619290154428e-02,3.899349200948880600e-01,-4.406431118371688660e-01,-1.629976204887061131e-01,7.556791924572213263e-03,-2.877306239377887959e-02,-1.352239475024096839e-02,-4.578624553612378051e-02,1.977891831464390071e-02,1.136197205648934415e-02,-7.537941521088321883e-02,-5.296883938195946773e-02,1.105713959899290401e-03,-9.709870338066074746e-02,2.826347749761197806e-02,8.581228148631044050e-02
1.088994152200670085e+00,1.998059641970491240e+00,-1.208271296269751716e+00,-9.916184278074798852e-01,-1.476346195098231506e+00,-1.632227562767817775e+00,3.575268929750103908e-01,2.216505670699057351e+00,-2.426407925783713448e+00,5.563445888927045502e-01,-5.293605384705610817e-01,5.324001754544421816e-01,-2.711171526088502690e-02,-1.207135027053251319e-01,-1.724319154092042103e-02,-1.852142077980852564e-01,3.551785997488351443e-01,1.592982320941020435e-01,-2.936441085324109634e-01,-3.561914326390795693e-02,1.527703199395064604e-01,1.274951788252570717e-01,-4.216298035086035734e-01,1.333571150298843988e-01,-9.059551693824396696e-04,-3.720055909561320682e-03,-7.253503556148589975e-04,-6.460449587764221895e-03,6.137459370652178364e-02,2.931487189429903342e-02,-3.855380503077267956e-02,-3.450673515745675962e-02,-3.061005516037966848e-02,-1.288317928192772022e-01,-9.037216233356870979e-03,1.549615014510795641e-01
1.040984148616442617e+00,1.896187148451126792e+00,-1.056649548450016907e+00,-1.334570309722267645e+00,-1.144921662005377705e+00,-1.573383590649886532e+00,6.496107607818457641e-02,1.810055968823506500e+00,-2.149127979956873880e+00,4.907339250071684478e-01,-7.376153045431323996e-01,-4.638016557790449607e-02,-2.679445794946171480e-02,-2.080284524850187222e-01,1.559840777089722616e-02,-9.297468863887708990e-02,4.847048538676343443e-01,2.034524859406389441e-01,-3.747672413233705813e-01,-6.294613917975726280e-02,-3.281643957210217399e-01,-1.038336328398241221e-01,-5.329332243416148307e-01,5.349373339460041787e-01,-8.862670238796522063e-03,-2.718991039742948285e-02,2.231728384666539430e-02,3.855828479058859282e-02,3.319972288159689366e-02,3.854198654605001106e-02,1.198916715299157276e-02,2.339633266782020077e-02,-5.456819021428225419e-02,-5.315258679420604981e-02,-3.188804593575426949e-02,1.578362734996368866e-01
1.037941958018514743e+00,1.783036203951137377e+00,-1.194973956280573013e+00,-1.558759150408551397e+00,-2.984440603183252660e-01,-1.241864916365029936e+00,-2.562762341496922502e-01,2.088598739288182848e+00,-2.193973673150342751e+00,5.051702181800740155e-01,-1.860265455241370214e+00,1.387853815346658415e+00,-3.629071375671949484e-02,-1.868516289716619094e-01,4.113843076042918157e-02,-1.168251318357473902e-02,4.884047718250927872e-01,2.947188995862684568e-01,-1.195014350218803340e-01,3.535329243857145837e-02,-1.373779477902135893e-01,5.721271783200967270e-02,-5.726986377375468118e-01,4.482359193567846956e-01,-1.888653289887672754e-02,-8.552707934203587423e-03,4.358520038210035585e-02,5.828011475825305154e-02,-6.217709223828178644e-02,4.108020638945777264e-02,5.626114123148841933e-02,5.055332787362049052e-02,4.154727009812352045e-02,5.202615917683511490e-03,7.736330251208492492e-02,-3.708581602363346386e-02
9.950945095497018000e-01,1.283475126789380916e+00,-1.231723595419782269e+00,-1.264470812151732737e+00,3.688205649354852622e-01,-8.857934983446777988e-01,-3.991939933409718311e-01,1.904208059206808912e+00,-3.878356307230248934e+00,1.577510866839770265e-01,-2.809188049100329820e+00,2.224001172387052971e+00,-6.224217941250036190e-02,-2.947225705080833147e-01,1.101271724473993630e-01,2.988785548759904584e-02,3.034777514641137097e-01,2.858470790887870927e-01,-1.509778848850080735e-01,1.635156915003287137e-01,-1.047640010136497296e-01,1.593132166204815070e-01,-5.245489244014686081e-01,4.687443448460281159e-01,-2.741419840122141099e-02,4.905685413726605659e-02,1.147947878030169955e-02,2.305255676908718465e-02,-9.816289394132014789e-02,6.081035092764808248e-04,4.806704167321639021e-02,8.734478024573505070e-03,2.344462896759336168e-01,-2.261896167750013318e-03,1.833362082339091703e-01,-1.979580381102117315e-01
9.304854029504430191e-01,1.370157507943054576e+00,-9.150421189827231405e-01,-1.085080742510621032e+00,2.088065505568010849e-01,-5.024281109890799124e-01,-7.902747424813097790e-03,2.346196087700263444e+00,-2.248683501098093895e+00,1.008899597214348631e+00,-2.357067354879696541e+00,1.638389103255886825e+00,-1.038205190237493358e-01,-1.201299833648107745e-01,1.534184280313302950e-01,4.475509392994194563e-02,1.349066897591865433e-01,3.235019674673168533e-01,-1.242330805941500860e-01,1.039165807641515143e-01,2.488064730764380506e-01,2.193483368352180246e-02,-3.900544091825208781e-02,-1.897547053829491334e-02,-2.635009680004769123e-02,6.678423850355488800e-02,-4.769559051473507699e-02,-5.991700678942899275e-03,-7.077903188533544998e-02,-3.854211549650355534e-02,8.135391071413972455e-03,-7.271677323396863457e-02,1.819335596015796419e-01,-1.302591082524997002e-01,1.596894287915206767e-01,-1.800265840308853948e-01
7.835015290879766559e-01,6.290136439147515635e-01,-6.459796048619450559e-01,-1.421970236233237594e+00,1.188417898776275849e-01,-5.138665978939260803e-01,-8.141150917092954131e-01,2.498835752119109799e+00,-2.645593071051246969e+00,1.035435318592438758e+00,-3.111958976731312276e+00,2.172073914697622232e+00,-1.301005473220538666e-01,3.894995397886025397e-03,1.685580303695516369e-02,-5.930708350199509829e-03,1.706394251939867268e-01,1.921014695464971500e-01,-1.320662101711537473e-01,-5.355539321967976718e-02,6.509748422253205380e-01,-9.750417160433025310e-02,1.169012184182837144e-01,-2.212471616575147348e-01,-1.191844527058921396e-02,5.945595635968199677e-02,-9.064686352191221597e-02,1.269013383261128301e-02,-2.272693709316071786e-02,-4.532126712793700662e-02,7.046054481648078571e-02,-1.241647904084418330e-01,1.082482604869355464e-01,-1.967217295579259118e-01,1.214892286884847461e-01,-1.749350175732392043e-01
6.246358531306306361e-01,1.509617028564398167e+00,-7.207538114028401166e-01,-1.256233968718089233e+00,5.010787760065362750e-01,1.896814707461785821e-01,-6.699810879362808613e-01,2.310867796652789963e+00,-1.566322925857653425e+00,1.760022706434522244e-01,-1.903907196017139425e+00,1.318940091499899214e+00,-1.341120138021811847e-01,-2.239219406872194982e-03,-1.507038371080240968e-01,-2.373173465938995669e-02,2.009287755334789871e-01,1.488811268748956584e-01,-8.828031702173763651e-02,-2.196950313712675018e-01,3.944204285981994795e-01,-4.656741293180829966e-01,-9.497656518981956175e-02,-1.069012475458707562e-01,3.625019137130294691e-03,-3.849758748956912113e-02,-5.654418917185390081e-02,2.336191672273319961e-02,1.916347990728745022e-03,-3.085156038422333033e-02,1.089187572738122833e-01,-7.532200872162476968e-02,-2.434306265915606171e-02,-1.720715076880563466e-01,-2.151688321167448750e-02,-1.312741305785536938e-01
4.975165478493386306e-01,1.233220343468139246e+00,-1.244588734024947962e+00,-1.208547740798996184e+00,1.075881578180551301e+00,-2.713409414798212405e-01,-7.284858739410067230e-01,1.654095238632146803e+00,-9.646623837238660348e-01,8.667889194777403383e-02,-2.451262036440189807e+00,1.277489869977473047e+00,-1.066886583762305107e-01,-5.638817068864263732e-02,-1.910460125924845209e-01,1.275819389453214103e-01,1.568320231111638985e-01,1.465511637453126570e-01,1.833484574111896859e-01,-2.955024544741709502e-01,3.636703236601472322e-01,-5.804909496683456904e-01,1.108827811767388455e-01,-3.619678545163799166e-01,9.571160291650530547e-03,-6.848789498287102817e-02,2.215804057582902026e-02,2.999084233666711799e-02,-2.829958850150988622e-02,2.486029625656666076e-04,1.098489316769602625e-01,-1.105910505885868145e-02,-6.143860754721298945e-02,-9.273859547498838896e-02,-2.046860129504638262e-02,-1.510531977702149198e-01
4.029178245588559970e-01,1.056858061131999760e+00,-1.369256739941342227e+00,-1.310450663524691528e+00,7.349305340727342317e-01,1.207146951783458211e-01,-4.921189414176456722e-01,1.670091187587407378e+00,-1.117046701770787021e+00,-8.450928360537340867e-01,-3.162298650974355585e+00,1.551174887886607623e+00,-9.740136781100953989e-02,-2.824763377693920718e-01,-2.535161001321937363e-02,9.480835389584749140e-02,1.513921307542416828e-01,1.920193184467924308e-01,2.626533719837396141e-01,-1.517199322167267217e-01,2.707434190632443949e-01,-5.969293157247522741e-01,-1.435806383558520805e-01,-6.049857770016309200e-01,5.163650306354798832e-03,-4.444944992352326679e-02,7.058969919099818136e-02,1.346336092580992239e-02,-6.685207850506501293e-02,-2.623997616401723201e-02,6.360440911029896505e-02,8.209763914854801420e-03,-1.029908023795127539e-02,4.385241897203197292e-02,4.939284835691916398e-02,-9.439175995164031385e-02
3.609172514927114217e-01,5.734522741877375873e-01,-1.276958203555116578e+00,-7.569521941033293677e-01,7.860760264003481268e-01,2.533726086165535296e-01,1.369612208733537312e-02,1.341711784280946507e+00,-1.051879564793944066e+00,-1.356471876400696441e+00,-1.928349343369009983e+00,2.461172439223687225e-01,-1.006000688593870346e-01,-1.984259203352091716e-01,6.496989236869790685e-02,8.475345905551734393e-02,5.390980507605595135e-02,1.717753885733770969e-01,2.417116037109089122e-01,-1.428384680912435645e-01,4.056203092567331470e-01,-4.955695557759375869e-01,3.886024852606806412e-02,-7.274708857807092865e-01,-4.635235856876228529e-03,2.130377407269139906e-02,6.230402440139556214e-02,-3.577506710470162304e-02,-1.004334647282260767e-01,-5.763998520583659552e-02,-5.031303123539528077e-02,-1.551597024998385352e-02,-1.342022972891929698e-02,1.320760749845993620e-01,6.255484224281554484e-02,1.308260957704592276e-01
2.059286622538965272e-01,4.271193743576386370e-01,-8.313271267038526702e-01,-1.007989972586685212e+00,1.402942205667846221e+00,8.874212879319534064e-01,2.721947739682462619e-01,1.708459862744756474e+00,-1.689972400063925462e-01,-2.087068923806074228e+00,-2.883266734331989767e+00,-1.190302480480703196e+00,-1.113380570288289295e-01,-1.534675942012052596e-01,7.423670636637560993e-02,6.499930991456168150e-02,-8.187050797429214211e-02,5.069133640777268024e-03,2.005601553798976033e-01,-2.549782049884571911e-01,3.219500346101501487e-01,-2.888727314041271699e-01,1.879989429201116558e-01,-3.961085316719076266e-01,-6.587761489874307923e-03,7.034367435982188943e-02,7.726080062532891595e-04,-9.564749210741019247e-03,-7.525281753267723528e-02,-8.454193569721923929e-02,-1.091431588584158563e-01,-6.653143274419628939e-02,-8.981000241826442299e-02,2.295107767686001277e-01,1.655681810787388020e-01,3.393146329248707405e-01
9.301078470488315098e-02,5.559600851792739773e-01,-1.188704078800203234e+00,-9.360107909904126222e-01,1.011424767763275057e+00,2.041827050102604235e-01,9.791528692059185690e-02,9.207185605972544318e-01,5.894144316776025461e-01,-1.770180843055743747e+00,-2.396476752131032395e+00,-9.891258747424181985e-01,-1.228964930517019577e-01,-1.437367210927905682e-02,7.067995122469580838e-02,-3.638887458754380688e-02,-2.287039811656995103e-01,-4.817366988086278085e-02,-3.717009046386569177e-02,-3.214531693382249866e-01,2.709658672420978687e-01,-7.413886690566137694e-02,2.578672017528346738e-01,1.877240016710545745e-01,-2.082230941968793349e-03,4.041528322811489826e-02,1.104997954606090713e-03,6.697120035029768999e-03,1.018406340484715247e-02,-4.160456709006828818e-02,-1.025527874856888566e-01,-4.425289122886159193e-02,-1.528168519394318692e-01,2.377909179626315761e-01,1.151596810933371851e-01,3.147341865281488293e-01
-1.981922719137454991e-02,2.982661846302053221e-01,-1.042200270486920877e+00,-8.959248155083414655e-01,2.129036235198100702e-01,1.706553151853787142e-01,4.685722530652141615e-01,6.056967744869674597e-01,-3.279435269558098609e-01,-2.082602009746846061e+00,-1.988240231992786100e+00,1.882537888594630338e-01,-1.191919631642236188e-01,-2.278409008324773152e-02,-2.434359940995187849e-02,1.075557746636729706e-01,-8.356506378826678016e-02,-1.207158308121838719e-01,-1.436215752209523688e-01,-3.950697453142174020e-01,-1.109793720207600948e-01,3.399092236831101621e-01,5.747567904244585968e-01,6.339899438968406020e-01,8.965671342130566643e-03,9.964537262775238075e-03,2.409849024476942714e-02,2.592670481484092918e-02,6.727578787528601389e-02,-7.698939253734907347e-03,-4.285956543004677127e-02,1.147736192592543371e-02,-8.652212342494007558e-02,1.678816017697967178e-01,7.527275972734620221e-03,7.649281311904580771e-02
-1.406912690431627866e-01,5.660105085050589624e-01,-8.181218755401034048e-01,-9.949291455802202755e-01,2.375754116458685672e-01,3.708872455855269923e-01,-2.703430697804770078e-01,2.858274817187160810e-01,3.824229148912537957e-01,-1.729399667958617437e+00,-1.086526585774438391e+00,4.954591176075585635e-01,-1.070842705015336571e-01,-6.169125625361344956e-02,1.197850350298921007e-01,9.696082685611054353e-02,1.056774000072790293e-01,2.664503534951623287e-02,-9.896146841711044029e-02,-2.940571540726714117e-01,-1.419992471249710841e-01,3.789940564936017386e-01,4.212797302405805189e-01,3.311508090756607459e-01,1.755312909983174421e-02,-4.783573188901420192e-02,2.856639126939857290e-02,2.547766988263303750e-02,3.253288307674014057e-02,-1.293425642079430813e-03,1.071573185212886664e-01,7.970565074103590220e-02,-2.265936651840827487e-02,3.942232495193508796e-02,-1.143546060086765709e-01,-1.894689072237392691e-01
-2.731801266931986327e-01,3.081737122785074834e-01,-1.138336225383661970e+00,-4.407519219734165050e-01,1.372041564785215551e+00,2.004898635834008180e-01,-2.617839237859810875e-01,5.055667561293885476e-02,-6.203983417170185755e-01,-4.079133929390862945e-01,-6.644578653879940067e-01,1.237354742828511656e+00,-7.441581159326024486e-02,-7.998611581516186508e-02,1.701766156876245994e-01,1.279579832669391626e-01,8.731774081564866452e-02,-7.083491524308677123e-02,1.715801720628611429e-02,-2.112894029916068117e-01,9.582197466898420557e-02,3.239688157452248474e-01,1.439290585399118361e-01,-8.535786977898170147e-02,1.914013462148932837e-02,-4.250163817378492526e-02,5.088564520780943651e-02,-2.098824349722060861e-02,-6.295218294365421963e-02,7.416975470065177885e-03,1.593035946433602468e-01,1.101101169407418395e-01,7.719570806311212841e-02,-7.072309495002200574e-02,-1.628648579237810257e-01,-2.901344302434264999e-01
-3.157301180518731765e-01,2.425500400870556628e-01,-5.417109262023721561e-01,-6.787931034773223571e-01,9.602427971669674767e-01,3.224906075588305221e-01,-3.171396673936270616e-02,-2.719971603290882167e-01,2.564560343335153814e-02,-7.125548689916151313e-01,-9.519692842305259584e-01,1.420776936513610811e-01,-5.751892333802492707e-02,-2.249513186883929927e-01,1.162518000229004339e-01,8.079837052398829156e-02,-1.514809680839565575e-01,-7.958125587580848481e-02,4.182267059289583311e-01,-1.481508679435072050e-02,5.426836130518433027e-02,1.309429618229567271e-01,-9.849196234827484187e-02,-3.999466276097304873e-01,1.454138751762320061e-02,-2.262224482197349243e-02,4.718470275201891548e-04,-2.772813229451080372e-02,-7.354102350905708518e-02,-3.361852744034762169e-02,5.060831659547251199e-02,7.769676427428000298e-02,4.862475985800034095e-02,-3.214297654221193179e-02,-5.046704610504341992e-02,-1.055567716362182384e-01
-3.043788606533205376e-01,6.006583976339770203e-02,-3.295226667176636148e-01,-4.142029202250945286e-01,2.881586348375039797e-01,-1.593209420167069068e-01,4.350477875760875857e-01,-1.718379194471644500e-01,3.295550021180623235e-01,-9.711803305042231438e-01,-1.335873590065183247e+00,-6.184484805734673935e-02,-4.827396363853132810e-02,-1.536622497347825966e-01,2.318512441325911444e-01,1.069578534363105869e-02,-2.697467944609200918e-01,-3.051780784919562103e-02,3.943023108228144724e-01,1.585980575033145087e-02,1.768653640797227811e-01,1.103192962683226808e-01,2.031834709998119395e-02,-4.511334889775963641e-01,6.665342394212561347e-03,1.757183335850289255e-02,-3.716611894366068231e-02,-2.984001185658808827e-02,1.270189213084326960e-02,-1.721252299722099768e-02,-9.490947576081940062e-02,2.289447722201009075e-02,-6.067025419584658186e-02,3.670917894063169089e-03,1.092514375368990910e-02,3.277051894696592083e-02
-4.126865187532264834e-01,-4.346921486793510203e-01,-6.412696547586004270e-01,-6.042117938344397921e-01,2.211203619994158917e-02,1.528863690065384029e-01,1.472374604183280367e+00,3.229493452770141326e-01,1.787880494996349767e-01,-7.930513900612653488e-01,-1.243278535177217980e+00,-8.546742249981645889e-01,-4.744825689078212283e-02,-1.379644134036705494e-01,9.130695594500977397e-02,1.695126434521056907e-02,-8.349544989972199072e-02,-1.616061555491674628e-01,-3.449203224801206114e-02,-1.914793707224049513e-02,6.060285745966133980e-02,3.251039335209931491e-01,2.307498554353287490e-01,-1.374523950612310287e-02,6.098023146515351225e-03,7.086295445472243215e-02,-5.465177580936887713e-02,-6.885449716448936719e-03,1.059919333983003337e-01,4.877926417217984430e-03,-1.890523630848641723e-01,-2.612769295958959972e-02,-6.067644569195660559e-02,3.663763417765619843e-03,-1.261838346382551657e-02,7.146442293046742500e-02
-4.660717445351786337e-01,-1.215164420122022415e-01,7.069935955740795641e-02,-4.245636500767024923e-01,4.923729729641282415e-01,1.327029436135687690e-01,9.576833448667697590e-01,-1.676175484384550274e-01,1.873572556484536800e-01,1.839313489373521904e-01,-4.172115044147420293e-01,-5.199367427347071358e-01,-4.612443284581883851e-02,-3.562040166500862054e-02,-3.181556991733480808e-03,1.068147707338756858e-02,1.168344423777477326e-01,-1.158850803925122602e-01,-2.310299925093257101e-01,-9.465059174261147845e-02,-2.106965443874872501e-01,2.452429193665224827e-01,3.393386841655957747e-02,-1.146059690959557731e-01,4.435920265702461215e-03,5.270734402366524657e-02,-8.751680707662411185e-02,2.165555429971803385e-03,8.676111767755552429e-02,3.938664878437919681e-02,-9.813686976395674666e-02,-1.307981646034810878e-03,-6.389193680552116006e-02,-6.219992861971608555e-02,-6.488615347896256602e-02,4.314682120793610076e-02
-4.721249605648547565e-01,-3.564808860434970916e-01,-2.852871596148590649e-01,-5.888564168254655229e-01,4.406583786050453644e-01,-6.315521130021446439e-01,-4.654919066247641402e-01,-3.698470311946454037e-01,3.997587639664625381e-01,3.354089588925628918e-01,-2.575510498791028224e-01,3.023974434594257632e-01,-2.810357300180441747e-02,7.034252955033218346e-02,-3.949067846178162811e-02,4.637827607686535042e-02,1.851880804882111153e-01,-1.250798751806024220e-02,-2.143689578292923559e-01,-9.019835284582723711e-02,-5.533291292099362657e-02,8.179996736268492497e-02,-1.683916403256916217e-01,-2.108882728982137134e-01,1.462342048654773725e-03,2.783821555931189490e-02,-4.511629592803786254e-02,4.318282469838458613e-03,1.387282850769560628e-02,1.004511274595114578e-01,3.477268189346297000e-02,4.733039641514104334e-02,-7.471914774912702221e-03,-9.008998557275349484e-02,-5.027551614351544185e-02,-1.144010801511816805e-02
-5.052818039766006075e-01,-1.571417998795723581e-01,-5.234216992482016995e-01,-3.684732233626438203e-01,6.630576755236907704e-01,-3.465271029749267262e-01,2.488310804334811777e-01,-2.986926899243920186e-01,-8.344130770527877772e-01,-3.091959081485248229e-01,-1.659067990631442946e+00,-1.213410527765920843e+00,-3.576670425450787644e-02,5.720998906542290596e-03,-1.403339740471337416e-01,6.810056627662685810e-03,2.971702873289092106e-02,9.186635205714674401e-02,-6.443575206329122187e-03,4.484510540695076791e-02,-8.462643475755556033e-02,-7.902836375110358635e-02,-1.045416724143214127e-01,-1.368278662418705716e-01,-6.327458555735132823e-04,-9.398298857768376535e-03,4.409516936212127397e-04,2.372243499337484129e-03,-6.764014047136746033e-02,5.602788943176482267e-02,5.494206269452926727e-02,6.963712879426472990e-02,7.468128351371419726e-02,-2.076563774497936637e-02,6.618163037261830250e-02,5.252105025368762614e-02
-5.335993540415375769e-01,-6.516682199400508635e-02,-5.416625176647037465e-01,-4.003656268071423829e-01,8.627100873612159049e-01,3.299614547104849360e-01,7.549559472534629334e-01,-6.250484820915354345e-02,4.130086512452876280e-01,-1.374879247049022868e-01,-1.464308493697325630e+00,-1.562378696973626413e+00,-4.531541094316373502e-02,-1.944403589288652354e-02,-6.569831516747941247e-02,4.047838691726530352e-02,2.942739946118443778e-02,2.367737655235603589e-01,2.707816856780449061e-02,1.477561964286835672e-01,-3.979177122986802401e-02,3.678964721603871640e-02,4.861004513319202441e-02,-5.983483100875654215e-02,5.230439349821043799e-04,-3.316986035245033521e-02,2.887269765152902790e-02,2.971533319526262814e-03,-8.400590293256098018e-02,1.325418567691918946e-03,7.904885080048761406e-03,5.022900869307337507e-02,7.272420759905168230e-02,4.767316586103067383e-02,9.397427883903661239e-02,6.379454390978775424e-02
-6.141680690693765987e-01,-2.385684795042367912e-01,-5.027828316533384800e-01,-4.847587619475506315e-01,4.299322622504975766e-01,1.112779200429876436e-01,3.152415418960106130e-01,-9.706311289644713181e-02,-2.423998617787366527e-01,2.523797198056683053e-02,-3.365411445772377719e-01,-2.716880037275338777e-01,-4.068224315300674604e-02,-3.771861323224114798e-02,1.212701982922147551e-02,2.549263914987501267e-02,-1.434859194655762338e-01,3.961349024550153697e-02,-7.704324223522777959e-02,1.345577775914568175e-01,1.549393023355208898e-01,1.639198907149487516e-01,2.563411775502092982e-01,7.247256122775380671e-02,1.207107470687967740e-02,-5.951813870720072674e-03,2.618948381389424318e-02,1.164596793953840900e-02,-2.630968914049000573e-02,-4.026549256548363209e-02,-5.604675012832364273e-02,-2.758859862154115078e-02,9.682228770476945801e-02,7.472018622412054945e-02,6.271606880100816239e-02,-2.349658315824411457e-03
