-4.554141348770818221e-01,-2.265233352079173423e-01,1.874977436829875499e-01,7.080004339114317480e-01,6.121722908058810919e-01,9.734329868676923070e-01,-3.817021400211650234e-02,-5.345560769258135281e-01,-6.901834118695655829e-02,-9.435380687196163185e-01,-4.355025105848948086e-01,-6.473328435108429701e-01,-2.612939260785949666e-02,-2.160706902461167339e-02,-4.569537412006662025e-02,-1.258093151680181043e-01,-1.921547567388092459e-01,-1.581427487974555457e-01,-3.770986358822812218e-02,-2.855237403926957906e-03,-1.153442761008880435e-01,-5.168047357721705648e-02,1.944881231304439531e-02,3.077931644239345621e-02,6.477342090634818743e-03,1.317171183838799012e-02,-2.480885075815164251e-02,-2.848572764259530571e-02,-5.118614373041142918e-02,-1.193584361250190906e-01,8.345903157326943489e-02,1.902524120922727269e-02,-1.085539445318459140e-03,1.292792228186054881e-01,8.703344961624628895e-02,-1.060926808731241788e-01
-4.748165505140656273e-01,-1.463196682947926486e-01,4.286417313331396528e-01,6.662216352481233894e-01,3.313281270853165594e-01,2.905694814704155027e-01,-3.216524846772364499e-01,1.233389793911752463e-01,2.420279312630113089e-01,-7.955437996540311030e-01,-6.601633451460041657e-01,-7.667383809504183523e-01,-1.986149858858706624e-02,1.217402478637879572e-02,-5.513568515453972502e-02,-1.460031763787213513e-02,-2.042068124536266516e-01,-3.033143830530879437e-01,1.250684196386778191e-01,-2.505894991411037817e-02,-4.663642849384839334e-02,3.554158913097915651e-01,1.395957401118790853e-01,-3.339219454622117667e-01,1.179578150595381571e-03,7.460319683597097309e-03,-2.247124311781766720e-02,1.878492014061304907e-02,4.534296336241156605e-02,-2.326792751922305506e-03,4.737910612864132398e-02,-2.627753407700091776e-02,3.252306916959531863e-02,8.097084432436847667e-02,4.707426389151493640e-02,-7.533741187431178266e-02
-4.823429295436663100e-01,-2.614572254532672724e-01,-1.592825840703271378e-01,3.143645569464579848e-01,1.775836465683540144e-01,5.439622851728764807e-02,-1.859201540137938868e-01,-3.916669496965376474e-01,1.566997698568949882e-01,1.865866140969814069e-01,-1.567931703129236687e-01,-7.025041272733225650e-01,-2.284040858588803208e-02,2.162488253619070794e-02,-1.059781393670078398e-03,2.589121718694518265e-02,-1.384694827194623071e-02,-1.570620008857787631e-01,9.303058853519341476e-02,-4.144358745066438476e-02,5.718761863894537140e-02,2.510401767364131564e-01,1.402428969351369736e-01,-8.764068333195593197e-02,6.979090829150886698e-04,2.978097538895308448e-03,7.747209473489682918e-03,3.626264335671984529e-02,8.392155799861289456e-02,7.085473520645035883e-02,-3.968570846589267176e-02,-6.171106084888098274e-03,5.336110975669994261e-02,-2.065343120536060340e-02,-1.733277380204433643e-02,-2.481754956791402608e-02
-5.183535278428831328e-01,-1.357802446967773247e-01,1.300689422039435772e-01,8.728777861980219210e-01,2.043227463393909038e-01,3.563411446013288741e-01,4.536296409657558093e-01,-4.831905637196168279e-01,4.609648572371453090e-01,8.924386226752328843e-01,-6.755952828574585123e-02,-1.834201251584943737e+00,-2.775702596781195325e-02,-4.167737843373070517e-03,-6.290937249476311055e-02,4.974797425193457079e-02,9.891085501699931060e-02,1.258849535777423548e-02,-3.784424004971560784e-02,-1.045570614213970906e-01,5.475523359674673574e-02,6.411799410622766315e-02,4.449968874574416686e-03,-1.667659749653874202e-01,8.396472982565725491e-04,-1.851152380820188584e-02,-2.865732801022764092e-02,-3.460764479516912490e-02,4.746966333186199150e-02,7.443001903946541709e-02,-1.039805700248321446e-01,6.260944120062986520e-03,2.055947376946515304e-02,-1.213048848882073150e-01,-7.514613754260998993e-03,8.021587984230223178e-02
-5.478476891421132366e-01,-1.236686343259714715e-01,3.314852312792351818e-01,7.341284443712083885e-01,6.064402398191127697e-01,1.552371508733419170e-01,3.934166585235447655e-02,-4.385092426237394148e-01,1.074512890207032639e-01,-5.323283962021824189e-01,-3.058993433933904216e-02,-5.518048248533600209e-01,-1.869208350367160959e-02,1.454299984740803266e-03,-3.072483082506513759e-03,2.332975567067778824e-02,7.589419951894224581e-02,3.817948802936519531e-02,-1.546820760734947675e-01,6.038287925275903460e-03,1.007654416373140738e-01,-9.298681002238119025e-03,3.578289214750451702e-04,-1.768864166455888509e-01,3.063174295792333007e-03,-1.728726878295346742e-02,-4.334165976129468467e-02,-5.259197805693459349e-02,-1.455697946454009850e-02,2.860241443715938470e-02,-5.329811126260151216e-02,6.796385567792481708e-03,-4.752130209285637783e-04,-3.777952864476848832e-02,2.374258199013537171e-02,9.311070929581144115e-03
-5.808493005539019371e-01,-2.360526530753059016e-01,-1.312890388154570043e-01,7.050795627954210554e-01,6.114541055449337348e-01,3.030914970812595421e-01,-6.235045948588886500e-01,-3.760251812522092951e-01,5.404283396648408289e-01,-1.154963239733109159e-01,-7.010151187599243938e-01,-1.675917906987336670e+00,-1.773742463841241485e-02,-7.029830297890567181e-02,-1.974159743612597107e-01,-1.863578108555840607e-01,-1.172906968976093409e-02,-2.878503231333281315e-02,-2.709780981811388267e-01,-1.749516700176558665e-02,3.437202885429302412e-02,-1.209391042619194084e-01,1.719652053474050590e-01,1.117803204061158517e-01,3.291725356955580665e-03,5.523854583413091192e-03,2.410545020204651803e-03,-5.438456706612595365e-02,-3.564467769566287414e-02,-4.471277719635411221e-03,1.417841410305690705e-02,1.482077875627983189e-02,-1.272260580141896039e-02,2.902014879979358114e-02,5.015865466171213344e-02,4.735810927573597118e-02
-5.445554607065149488e-01,-2.040495213402989672e-01,-4.396600897315942891e-02,5.149124470011473553e-01,3.534889645602938280e-01,2.719184924241482837e-01,-4.207634164689455503e-01,-4.150582013038618956e-01,6.207952368296175694e-01,6.440606824100627570e-01,1.617237695315408563e-01,-1.666077882800070409e+00,-1.253433777162613581e-02,-3.174617881081032156e-02,-1.505147792668952156e-01,-1.190157805439684829e-01,-3.131188324126660261e-02,6.636835135571658717e-03,-5.689303871210252966e-02,-5.099260682151772472e-02,6.500315590552940836e-02,1.546710826966442298e-01,1.751981886493985119e-01,-1.803584763698018456e-01,5.150155927383751617e-04,2.286576244957659945e-02,3.803824064674782984e-02,-1.306560888996638123e-02,-1.714923998529120294e-02,-1.503384081067423925e-02,4.012235037235251101e-02,2.633291540639270956e-02,6.257691218950166279e-03,8.644866110628503936e-03,-4.325744475601609601e-03,5.188724595357668834e-02
-6.086867652527443440e-01,-4.470813160841419220e-01,-6.692853094761576083e-01,5.069673060513198160e-02,2.721530355199957008e-01,1.540753122592616042e-01,-6.712083087792884983e-01,-5.823919193883835277e-01,3.761530276041532561e-01,-3.004514379404866209e-01,6.961096465158393976e-01,-7.181631205810093954e-01,-1.437727204905678811e-02,4.005177447146794634e-02,2.286450069845450545e-02,-1.510020929713720428e-01,-2.570949208121062202e-02,6.003433206493946801e-03,-1.584668821512719844e-02,-1.937720266601122886e-03,9.023347455544273449e-03,1.272338562557543962e-01,1.678230623191733217e-01,7.176060127539893307e-02,-3.549747781134001898e-04,2.848286939677754231e-02,7.952634265973457239e-02,5.689992062787333632e-02,1.033324678754787319e-02,2.164053336949911532e-04,4.560980617366204581e-02,2.767045735330597722e-02,1.818685597481937283e-02,9.839519927441841771e-03,-4.589019867006539910e-02,2.663815728811602668e-02
-5.966006456508227140e-01,-1.768851968756050830e-01,-1.520905297248906218e-01,4.662409577465104205e-01,6.195313586252487736e-01,2.629294189621991795e-01,-2.212716707479582545e-01,-5.902889076632409360e-01,5.146047245786941060e-01,3.335045742646265410e-01,1.468386262697715661e-01,-1.932474599905532830e+00,-1.779708183465754726e-02,6.060807350743698668e-02,7.697848262137552133e-02,-5.967614772126013378e-02,-2.861789211788928842e-03,-5.438394878391938914e-02,-8.163602919473803010e-02,1.299241415896572049e-01,1.447282384314392822e-01,-9.016083070793248777e-02,-1.919982194241713278e-02,1.025596726876530640e-01,-1.558370330255720289e-04,-5.932503382075476721e-03,2.955396975287536560e-02,5.615306722583222887e-02,1.321742875508243042e-02,-4.740418858185502411e-03,2.294776175693510304e-04,1.372715563754942081e-02,-2.884718450923401400e-02,-3.699133312300828536e-02,-4.345295499108416115e-02,9.465032925658908858e-02
-6.267130683270319969e-01,-4.937594295031311198e-02,3.709572505268111942e-02,-2.559515743412066682e-02,3.498854481064031519e-01,3.376031998447038274e-01,-8.024839087950182970e-01,-2.980984294055253891e-01,6.386403330680239243e-01,6.759510113781791452e-01,1.455427644668269571e-01,-1.183916542057610766e+00,-1.688092649746371007e-02,2.593891784585838911e-02,8.646910799327775510e-02,6.847197587242845329e-02,2.571211723323959392e-02,2.807386314887666545e-03,-3.055757207151084051e-02,3.039874555917681034e-02,8.544376746543494439e-02,5.067445207757816789e-02,3.971321729298589454e-02,1.035120323179685303e-01,1.298413283656639624e-03,-3.774842455800681007e-02,-3.853483148380057455e-02,5.827400887033470228e-02,8.428742955731104852e-03,-1.078743940480833899e-02,2.547181780307620699e-02,-1.933737004704232446e-02,-3.736737267251698247e-02,4.870902034438320989e-03,-6.700027876978122132e-02,5.397703861749441126e-03
-6.245277183426588552e-01,-9.986184037002841796e-02,-1.226411313070115139e-02,2.546776524144730436e-01,3.003138122081454586e-01,-9.176519528816980131e-02,-7.633057624347707737e-01,9.241576165299500434e-02,1.213192776254878646e+00,-2.949446957889325649e-01,3.410081008439613814e-01,-9.204028086235044315e-01,-1.206169571255053495e-02,-5.435226740838292742e-02,-3.454723414993003672e-02,5.201252116329242725e-02,9.064455876920434613e-03,-1.546723570955271278e-02,-4.839020869606395353e-02,1.474938453340407605e-03,-1.174429766455860058e-01,7.994119170690894630e-03,2.198833620707142320e-02,2.770174543918587640e-01,2.224887179407308933e-03,-3.443615651592100285e-02,-5.294708857840565303e-02,1.654538220901408119e-02,8.313711222914044532e-03,1.071553975799641525e-02,7.239520104782960763e-02,-3.958737239537383351e-02,-3.370108443370219142e-02,9.115474961228225981e-02,-5.372584156700323244e-02,-4.453169611039965725e-02
-6.791278613941448272e-01,-3.558984051076383159e-01,-3.068529778068636027e-01,4.988382626332929504e-01,5.603223948947453348e-01,3.454595509588844204e-01,-5.529791232934364587e-01,-7.717505262506174635e-01,4.540778390932357356e-01,2.671454574741838339e-01,7.975909956936739764e-01,-7.066388546321810127e-01,-1.075289869182709593e-02,-9.121017786065614696e-02,-1.140467983348955744e-01,8.452361693802518117e-02,1.047110015309021813e-02,-6.739212035473107765e-02,9.488949055091680518e-02,-3.439996893365433739e-02,-4.672790836852800528e-02,1.025108914886343064e-01,-1.877724106044770525e-01,1.152022973204328525e-02,1.514724620524839690e-03,-4.104332105460684326e-05,-4.052234323656678239e-02,-2.473526872285104761e-02,1.032448963232102850e-03,-1.412028124946956842e-02,5.649014675162992993e-02,2.777536640944453482e-03,1.784973931089119115e-02,3.576264884888292334e-02,-5.706472975195662350e-02,-5.127541582068526754e-02
-6.307017276800189753e-01,-2.953853028388571111e-01,-1.528523490447684652e-01,4.640868535292657082e-01,5.596351646156798587e-01,1.816650648573453208e-01,-5.879751069790689622e-01,-3.460881669739928612e-01,1.967108833815809851e-02,5.778779470700786680e-01,-6.924380830829479638e-02,-7.860261716589538317e-01,-9.736659840439310099e-03,-5.299816121891074566e-02,-8.749900710656607905e-02,1.502494279101191342e-02,4.632727544285597521e-02,3.429350334087204882e-02,2.176164447331961627e-01,-3.561336314079639742e-02,4.230865417990977567e-02,3.396946976479507940e-01,-1.740862158287017902e-01,-7.410290657138257631e-02,-8.642286339232242232e-04,2.367597336969411853e-02,-1.852514223942817659e-02,-3.226754835680563371e-02,1.719363736153153421e-03,1.505287630828211140e-02,1.920989817580593881e-02,9.600005345758446176e-03,3.630889346895078973e-02,-4.848927442406485155e-02,-2.393804271383107203e-03,-3.674899835716276958e-02
-6.773905571174874130e-01,-4.076651010191795210e-01,-4.628441486647630332e-01,2.923183266986089102e-01,2.725802726680870425e-01,-1.360725320017091011e-01,-4.157017837682852046e-01,-2.508463097603031433e-01,1.001761635183744170e+00,7.520941473918449915e-01,-5.881933339794300775e-01,-1.193503711879669638e+00,-1.046982133089512448e-02,2.505664814584926403e-02,-8.966672171123812873e-02,-3.671057855568653217e-02,1.224295226643233939e-02,-9.267438945767256242e-02,1.188898349720087372e-01,6.283057956096747831e-02,9.481664860714300591e-02,6.363740708336280971e-02,-1.475731554489106423e-01,2.269513369616290438e-02,1.602825912930129601e-04,2.650890501614594497e-02,1.851507997140069278e-02,-3.191786308571257363e-02,-1.778954378438766734e-02,4.202055532516789371e-02,-5.054485100949505927e-02,1.548012210976473790e-02,-2.869975543949452451e-02,-1.374157043039748449e-01,7.494025284698463407e-02,4.464104725343737839e-02
-6.740796696831841128e-01,-3.389692985088115229e-01,-3.717635632345818175e-01,4.330623343368746325e-01,6.758212505357544808e-01,3.204683628964872244e-01,2.561377914686344681e-01,-3.461031622961441845e-01,1.150894149109173314e+00,1.161054447491990604e+00,1.634691865370044572e-01,-1.047484912856673001e+00,-1.652437756263264168e-02,5.894186436834971884e-03,-1.393629836588996529e-01,-4.870812287387987771e-02,1.677534850101514152e-02,7.243828038332858488e-02,3.565910997241977798e-02,8.596909348217273827e-04,-6.670787788667575761e-03,-2.150155107469976234e-01,-1.008031272762731703e-02,8.768501062398510737e-02,4.223308516227566390e-04,7.526187865024640614e-03,3.611281187622437244e-02,-1.379368605461205911e-02,-3.159022632863319607e-02,9.698935953713244337e-03,-1.124678890139000353e-01,8.178083390752058368e-03,-3.872752294018866337e-02,-1.536059957351975647e-01,4.823424849136799530e-02,3.673090097811015919e-02
-7.097879970470378774e-01,-2.088231665434147899e-01,-6.457309792681475979e-01,3.307976294510558413e-01,5.634441132668697172e-01,-1.873140453490493573e-01,-3.805863976572445018e-01,-4.575901307847043964e-01,3.625495517434431658e-01,2.937442426800419004e-01,-5.663127897352893819e-02,-4.624338155525068994e-01,-6.557626874265365391e-03,1.188817339220070088e-02,4.460589798274666902e-03,-4.319916565809178710e-02,-6.370065529792770520e-02,1.236382677498801125e-01,-6.685609711617034046e-02,2.476411457736028138e-02,-1.657369645817119430e-01,-3.072125258337657927e-01,1.049259020799088865e-01,1.538315074015463302e-01,2.113029665884938110e-03,-1.015652681657225158e-02,6.354823770775167024e-02,-1.086340222737852343e-02,-2.193721265001862680e-02,3.230779065914309023e-02,-5.981935302247883002e-02,-4.938907779191941197e-03,-1.927721561422253774e-02,-4.581792568730735926e-02,8.622521957713128599e-03,-3.420368603083080022e-02
-6.971248955284069515e-01,-3.653353378925646155e-01,-7.582238520375743640e-01,2.013065877836428541e-01,4.980799868213642290e-01,5.694772234476583872e-01,-4.272372501724904237e-01,-2.384178017876835975e-01,3.059231911149707384e-01,-2.680246543090079592e-01,-3.854263994493819512e-01,-7.131360667026096500e-01,-9.581102810640406559e-03,-8.782984516963262753e-03,4.600139651979935629e-02,-5.069919393084575121e-02,-7.365205241812998460e-02,-2.536814549433805827e-02,-2.518500342922144197e-01,2.431028630476749289e-02,-2.105215392660606671e-02,-2.429103145694727350e-01,-5.916450213627155730e-02,4.398341146647652411e-02,3.112414454636823827e-03,-9.512858349154284165e-04,5.699225949650634643e-02,-1.498681323121126528e-02,-1.647546833225254151e-02,-1.753080514683141161e-02,6.992057931581058695e-04,-3.152321059517617752e-04,5.757272236805152654e-03,5.113257280619665224e-02,-1.022979273174363934e-02,-4.997786648665601683e-02
-6.986560785662028206e-01,-3.350412143662994668e-01,-2.473110552718934263e-01,1.922003716847658639e-01,4.294762803564368403e-02,3.576143764721058660e-01,-4.082947485285745026e-01,-1.808684171277320230e-01,5.955622912722857709e-01,-6.942893087648485673e-02,2.108839694133075038e-01,-5.915205979489697175e-01,-3.376310377466551493e-03,-1.838740046011288001e-02,1.353922767381706971e-01,-9.003205416409620909e-02,-5.222941052408822810e-02,1.177677767768761791e-01,-3.645235800806832099e-02,2.641074298003488405e-02,5.621253604999565737e-03,-1.515048194419364447e-01,-7.991845095602287397e-02,-1.264724968792367843e-01,1.826485293632625680e-03,-1.158201545851302722e-03,-1.212383160328698098e-02,1.626087975099484249e-03,2.790783669494900643e-02,-1.120973487952918977e-02,5.066200673186205261e-02,1.782280454715990791e-03,1.166305979193535056e-02,1.005760227619757197e-01,3.794349030360474797e-03,-3.919281061382835774e-02
-7.275511429768036775e-01,-3.197751971821854999e-01,-3.409665426337121219e-01,2.488649935657908652e-01,5.678092310607175675e-01,-7.883657548578068552e-02,-9.892582045567726023e-01,-3.629125876007929241e-01,9.291270097117216853e-01,1.280894614228902106e-01,-2.661109483377714913e-01,-7.630244643260589710e-01,-2.552963537847929929e-03,1.627554418841462014e-02,8.013247035368405158e-02,-1.002257447769339949e-01,-7.133761554716730457e-02,-1.228049986432650474e-02,2.395326938415929738e-02,-1.539783796274382666e-03,-6.356353569799756686e-02,-3.720649991192905015e-02,3.119290013162036995e-02,-2.205231966890341955e-02,5.869202966880530947e-03,5.872951026740945782e-03,-5.634009960272950979e-02,1.395143593561394037e-02,3.067642999509215956e-02,9.632812150989178770e-03,8.700706782803184491e-02,-2.624835978855535532e-03,1.805211074748962544e-02,1.035717508871133730e-01,4.635013643212751444e-02,-1.970996818392212885e-02
-7.114564252101722719e-01,-3.235402391991687443e-01,-1.773982502792253169e-01,-1.431418442604991959e-01,2.674324385267519144e-01,7.256817380020510466e-01,-2.818377105054449827e-01,-2.632890229779752955e-01,7.905391047006546379e-02,-6.618369123955893940e-01,-5.158812593094485033e-01,-1.069852101136966160e+00,-9.392700424984745449e-04,-6.432098689744753309e-03,-7.322410513510257957e-02,-1.030545035955024447e-02,7.468130974133599387e-02,6.104577053722838598e-02,4.855228470495305537e-02,4.660055190146117354e-02,-8.616597473633944015e-02,9.281568064734102563e-02,7.871894609776529383e-02,-9.114680099905481461e-03,1.128925404388680075e-02,8.602037028701648574e-03,-8.257407163443919451e-02,3.093455390179301184e-02,3.851085639018476947e-02,-5.460096916711661835e-02,-7.387289067020201896e-03,-5.349214044029137680e-03,5.882301501075308525e-02,8.157491432972829859e-02,4.808247929689569294e-02,4.894867538384056749e-04
-7.034895398956618751e-01,-2.897081045340568761e-01,-3.925179027654882025e-01,-1.321510281283945765e-01,2.914950383997354927e-02,3.240410433610532714e-01,-3.706994222632586933e-01,-2.049064178439338746e-01,2.463597030260930576e-01,-1.578531631091009135e-01,1.339207155700978813e-01,-5.842319134531285263e-01,1.854639185627821041e-02,1.460411973155740714e-02,-1.313909105572115821e-01,-2.080531615504902995e-02,1.627473742461871264e-02,5.115691838043172346e-02,1.406829834914341548e-01,1.091201949776671133e-03,1.151020139815115695e-01,1.527881898214553669e-01,9.326748149747193795e-02,-1.132453378427997759e-01,1.857724916908107607e-02,-3.211179773506213277e-03,-7.907366954955220850e-02,1.041338973196039019e-02,3.060498689017816451e-02,-8.632141387143577038e-03,-3.064188694679479547e-02,1.177639287339091699e-02,2.717375000999388418e-02,1.063186064044228767e-02,2.064777327596302101e-02,-4.832821265277283812e-02
-7.153832303192660946e-01,-3.822352541390875436e-01,-5.876559008815183116e-01,3.311811307341073762e-01,6.856840403526957006e-01,4.614044197348308174e-01,-4.748127161505661942e-01,-2.686874249885568000e-02,5.061160709334028285e-01,5.376207846262158752e-01,4.044628679481993005e-01,-7.264902738849623454e-01,4.252028214490438662e-02,2.545849691182396415e-02,-1.717163909785774933e-01,2.493050103392635553e-02,9.651869494094258983e-02,-1.869557781810860519e-01,-1.317536603968067488e-01,-1.650820113136330924e-03,2.104035538190104082e-01,1.613724073400128189e-01,1.294566548455297894e-01,-7.842855402309657775e-02,2.631226023288425406e-02,-6.694609133485564419e-03,-8.106327097369206425e-02,-4.508892189724283961e-02,-2.531570965445256727e-02,3.548207732439777329e-02,5.438289479947006413e-03,3.328236921404069404e-02,-1.078001961764369493e-01,-1.026360778398749118e-01,9.479987062722029789e-02,-2.152849538978637953e-04
-6.328557811408657141e-01,-2.174070910544390611e-01,-7.927922701186234100e-01,-9.232307470675760186e-02,4.400571172708392376e-01,3.090866755499880880e-01,-1.893557842770412225e-01,-4.756667180914693760e-01,1.291105999387610836e+00,2.923015620192643271e-01,-2.599456044792357035e-01,-1.500932067166059758e+00,6.860350621385602476e-02,-1.572565247990080628e-02,-2.659897344723395340e-01,-6.577677181387034389e-02,7.076862630392022346e-02,6.855956755911282730e-02,-3.910319279893478134e-02,8.146786657797895626e-02,-7.597954992570306321e-02,-1.832556005605350674e-02,1.090629121375532168e-01,-2.290364459711720646e-01,1.110140469991934171e-02,-1.011035756809779140e-02,-3.856035532657414028e-02,-4.901814292025848119e-02,-1.335885955236331725e-02,9.315268556210253015e-02,6.172090402203263965e-02,4.143017574318832302e-02,-2.335104616203615424e-01,-1.569121156089447466e-01,1.391691613649273518e-01,1.140035211179967201e-01
-5.341718938630484192e-01,-2.323982613798578345e-01,-8.358430214955451243e-01,-3.840331580168591247e-02,5.445721065160320506e-01,-2.016199689978465937e-01,-1.031277831482587448e+00,-1.361629734198891994e-01,6.086985313843586987e-01,-8.005223825970794738e-02,3.283351749428671806e-01,-1.003644794395983419e+00,1.055934739431338976e-01,-2.474025825144346435e-02,-4.112410480459988693e-01,-2.132643320163537803e-01,-7.914418297057759788e-02,2.297548325698766658e-01,1.656368202498725573e-01,1.728240656575635026e-01,-5.296261736649169327e-01,-3.348078336132791488e-01,5.448205839138261508e-01,4.770444919479134571e-02,-1.928665857117766586e-02,-3.418063512928729702e-03,8.534110575970040025e-02,-1.190604972274871519e-02,-1.195276039260819920e-02,1.067042877258611300e-01,1.348490997006799863e-01,-9.570100441344269945e-03,-1.440664560076154732e-01,-6.758076038645940975e-02,5.254940613390442217e-02,1.375014398249645997e-01
-4.510776770544905889e-01,-4.432548633131757621e-01,-1.598373014820172466e+00,-2.762426639298495856e-01,4.535486022779064985e-01,9.983510755229560996e-01,-2.879828285919219799e-01,2.570800305064776525e-01,-1.848292768279001796e-01,5.935554805359346403e-02,7.172991227605299835e-01,-1.590836883053478035e+00,4.251681945676016178e-02,-1.084829052729784082e-02,-2.044303586563716024e-01,-1.467986142312013575e-01,3.731187861856221505e-02,3.085650408154630431e-01,3.005922632782577208e-01,1.210046377803683654e-01,-6.824354303783325415e-01,-3.836822677466225073e-01,5.814313237879604745e-01,3.937057661382398210e-01,-4.887108498442826326e-02,1.049369653251165831e-02,2.113253012466473346e-01,5.847081132879113075e-02,-9.589393140963447387e-03,-5.855457831856301920e-02,3.526323774975879261e-02,-6.431959364064454565e-02,8.769494709457043014e-02,5.218886733074941386e-02,-1.048222998595867705e-01,1.263661087478495371e-01
-2.783049126467841972e-01,-3.930126592669365149e-01,-2.241070768760738297e+00,-6.431807347361155891e-01,2.832173829962741363e-01,1.265546382597730002e+00,4.026849072562369569e-01,4.708782114899882631e-01,-1.404047159283426716e+00,-1.019945376457344288e+00,2.639943423897447072e+00,-4.430156199672964923e-01,-4.086966733243602851e-02,5.929498370878832914e-03,2.242094499119405282e-01,5.911173628848282076e-03,5.348326682058059112e-02,2.265629238200445317e-01,3.726441100679969698e-01,-6.926970792105238695e-02,-2.067007859927522395e-01,6.146959253000261816e-03,1.560194796898482228e-01,2.977075390470204641e-01,-5.899732951540433146e-02,5.618949004694321139e-03,2.393453007152222811e-01,1.010144887116036089e-01,-1.586778629297378937e-02,-1.671115669086992717e-01,-9.463032870012644260e-02,-7.209257758705488184e-02,2.786225820840549372e-01,1.543171382880411113e-01,-2.901974485473481358e-01,-2.043514676045888809e-02
-5.482051744651970093e-01,-1.913413447473889251e-01,-1.112330189767884780e+00,-5.239274363955495062e-01,7.572938721235292769e-01,1.118328703829514881e+00,5.966241627448350959e-01,-1.741641216445663776e-01,-1.114698307170159275e+00,-1.156163207615030108e+00,1.491406889983276640e+00,1.872821763107959114e-01,-1.025203480705003389e-01,2.140795187149633488e-02,4.729115227819275513e-01,1.169895320074842981e-01,-4.349206429647611144e-02,-2.226173696587862572e-01,3.370935104079698930e-02,-1.190832148359358272e-01,2.010324917110667131e-01,7.214138016455381996e-02,-2.206480350483916164e-01,2.777925528419611378e-01,-2.584773749935559417e-02,-7.574910959401539787e-03,8.426959791753703410e-02,5.919423757701015865e-02,-6.525454353569079546e-02,-1.756016750577086283e-01,-1.532227452304876503e-01,-9.896225923352647627e-03,2.490124948283707895e-01,1.099381781626406623e-01,-2.220842811873808276e-01,-1.208492462682065477e-01
-6.899564818198753446e-01,-3.287075288083570745e-01,4.218281553801368072e-02,1.149949385754054504e-01,6.601158056961236031e-01,8.712058359490967296e-01,3.896392231890187796e-01,-2.668894369496290775e-01,4.012911659172703482e-02,5.584419358396051081e-01,7.213786897807349385e-01,-4.041666288430180720e-01,-1.168745898702574781e-01,-1.277363442736894825e-02,4.468145148109629039e-01,1.599140384223214917e-01,-1.180811429779273780e-01,-3.402117967364950979e-01,-1.740733671320292830e-01,-6.759489596955883806e-02,4.217527757106582231e-01,2.088660338713381748e-01,-5.051269794047386075e-01,3.485322040636240799e-03,3.810146242205117439e-03,-1.513807853887989482e-02,-6.044851271604014670e-02,8.770154450615751801e-03,-6.730103718265985357e-02,-1.088676400565733449e-01,-1.355485743999292891e-01,4.696809372416156647e-02,9.575698690098861932e-02,1.095119586016811766e-02,-6.866414821362561149e-02,-1.063495701034804508e-01
-7.578536328204467099e-01,-3.683676691849838147e-01,-3.754421930599106672e-01,-7.038284054818855218e-02,4.763906944560122175e-02,8.243450055334128335e-02,-1.129132313543279448e-01,3.054778054660726300e-02,9.824504378985658704e-02,-3.691312072721121829e-01,5.733413145769280517e-01,-2.212986144058115556e-01,-4.871940677110707385e-02,-3.937127892518164918e-02,1.056150984818023941e-01,7.217114125711279748e-02,-2.031786341606378055e-01,-2.860559741948102142e-01,-1.921627242741673069e-01,7.068610218785835453e-02,2.484002629118161332e-01,6.464908575741183661e-02,-1.984168526016504008e-01,-6.342935669960084177e-02,1.757570656979369136e-02,-1.481561060911686621e-02,-1.075792264929410769e-01,-1.773796786659517094e-02,-4.044706309110338016e-02,-7.272138653036303024e-03,-4.698335077720665331e-02,5.178196322050054867e-02,-7.861697039734324294e-03,-1.592015369282102910e-02,3.511724916965706239e-02,-7.493584978233609750e-02
